"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,665
"2",2,18841348.7499174,0.707607917217003,0.727354424501346,0.0112663827513493,6.04789723371411e-05,0.467096207827981,7.02131405908145e-07,0.913386113401423,0.0118375580019282,6.16839891938781e-05,"Malawi","All","All",1,18841350.6633035,665
"3",3,18841347.9399515,1.06403594678572,0.756639100044475,0.0202685449172678,0.000214461814372611,0.882188859640588,5.05825838006366e-06,1.7233519714608,0.0223347815990119,0.000223142933836031,"Malawi","All","All",1,18841350.6633035,665
"4",4,18841347.0298927,1.36147152106295,0.892581321604113,0.0297069810535104,0.000450262966550398,1.3491847538291,1.59162533435809e-05,2.63341075676958,0.0341292182371397,0.000477578869832497,"Malawi","All","All",1,18841350.6633035,665
"5",5,18841345.9344605,1.68858042935395,1.08712659947316,0.0405918276011024,0.000773358855139394,1.91173469587287,3.60697806293263e-05,3.72884298093685,0.0483261106307782,0.000835262785531063,"Malawi","All","All",1,18841350.6633035,665
"6",6,18841344.5940216,2.08019428341517,1.33384118726248,0.0535292561826732,0.00119641526311718,2.60045217095637,6.86273708131281e-05,5.06928194045063,0.0656983117389372,0.00131419540792696,"Malawi","All","All",1,18841350.6633035,665
"7",7,18841342.947651,2.55880232237361,1.63924875536714,0.0690880491648789,0.00173707290131465,3.44665909878945,0.000117204869383293,6.71565250346577,0.087035413725782,0.00193822305940486,"Malawi","All","All",1,18841350.6633035,665
"8",8,18841340.9238381,3.14647968188641,2.01532813342999,0.0879171201518665,0.00241798406023867,4.48713638661561,0.000186088727996842,8.73946539487211,0.113264202822374,0.00273735455441974,"Malawi","All","All",1,18841350.6633035,665
"9",9,18841338.4355885,3.86884147332533,2.47789158193569,0.110798679075976,0.00326761847696956,5.76663520088038,0.000280415256040307,11.2277149689504,0.145512135123806,0.00374887470275786,"Malawi","All","All",1,18841350.6633035,665
"10",10,18841335.3761928,4.7569628815512,3.04667972661791,0.138688524629293,0.00432146825238683,7.34005166504752,0.000406383977605112,14.2871106500759,0.185162176808243,0.00501891539575822,"Malawi","All","All",1,18841350.6633035,665
