"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,333
"2",2,18841348.8989517,0.628619057851145,0.825765175337165,0.00726210574478221,6.62621439222328e-05,0.302638246125937,9.48236300086291e-07,0.764351795439251,0.00760501672617082,6.7862101218755e-05,"Malawi","All","All",1,18841350.6633035,333
"3",3,18841348.1824536,1.01881256710261,0.861508292205359,0.0134560314143411,0.00024108118323162,0.586824910460972,6.999640161038e-06,1.48084988200667,0.0147339070869529,0.000252891662695087,"Malawi","All","All",1,18841350.6633035,333
"4",4,18841347.3856725,1.35146805257056,1.0025152470941,0.0198866439267119,0.000511506086215852,0.903227187627319,2.23165323686016e-05,2.27763095383728,0.022661583709151,0.000549160728621938,"Malawi","All","All",1,18841350.6633035,333
"5",5,18841346.4359602,1.70455350348297,1.2140052706718,0.0272226789534923,0.000881462395890725,1.28062946483878,5.09162702083821e-05,3.22734329661315,0.0321108702858123,0.000967373321283674,"Malawi","All","All",1,18841350.6633035,333
"6",6,18841345.2766699,2.11818652090108,1.48953551639643,0.035924731045406,0.00136394074450555,1.74152572424424,9.71827454290393e-05,4.38663361607709,0.0436453808674509,0.00152791700509703,"Malawi","All","All",1,18841350.6633035,333
"7",7,18841343.850634,2.62020903060884,1.83524842863016,0.0464194366023864,0.0019785286787647,2.3086478525772,0.000166180817360261,5.81266945791472,0.0578339118676761,0.00225892525423158,"Malawi","All","All",1,18841350.6633035,333
"8",8,18841342.0922114,3.23661482039254,2.2641719893251,0.0591777232249657,0.00275113953777993,3.00811256138374,0.000263920165650148,7.57109215402978,0.0753295710311847,0.00319645152878143,"Malawi","All","All",1,18841350.6633035,333
"9",9,18841339.9222723,3.99625844201436,2.79449173916954,0.0747585973745742,0.00371475456780506,3.87141009032766,0.000397631421216305,9.74103125487516,0.0969196693368091,0.00438567730472585,"Malawi","All","All",1,18841350.6633035,333
"10",10,18841337.2438724,4.93350863060158,3.44946938678085,0.0938427265283183,0.00491075696866704,4.93712355063045,0.000576085802816172,12.4194311373127,0.123568769388315,0.00588278544253452,"Malawi","All","All",1,18841350.6633035,333
