"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,794
"2",2,18841348.8922328,0.62990186892204,0.795607819537309,0.00917763253479507,0.000150063951213669,0.336231261871737,2.06213968380441e-06,0.771070708956779,0.00992129660688927,0.00015354241180922,"Malawi","All","All",1,18841350.6633035,794
"3",3,18841348.1898416,0.999773154591927,0.813345907330744,0.0162707719105966,0.000529912680025966,0.64352724393687,1.48790177475467e-05,1.47346186946791,0.0189589000705334,0.000555010920141233,"Malawi","All","All",1,18841350.6633035,794
"4",4,18841347.4215582,1.30373177893899,0.933358824555484,0.0231639473385863,0.00109445210310686,0.980349875719679,4.64559044973217e-05,2.24174533456034,0.0288443342367465,0.00117281490000842,"Malawi","All","All",1,18841350.6633035,794
"5",5,18841346.5178268,1.61993701798569,1.11587105883037,0.0307104196745528,0.00184021925753434,1.37701408594574,0.000103950526824365,3.14547675222071,0.040472565528363,0.002015565192771,"Malawi","All","All",1,18841350.6633035,794
"6",6,18841345.428727,1.98520515858804,1.35161449684149,0.0394127819356851,0.00278349410041579,1.855365743895,0.000194814393958497,4.23457648975459,0.0544859151474526,0.003112111118047,"Malawi","All","All",1,18841350.6633035,794
"7",7,18841344.1062881,2.42284070882401,1.64375698568185,0.049681135077049,0.00395295232782945,2.43645624190149,0.000327401240153401,5.55701542505238,0.0715016205943628,0.00450521962657376,"Malawi","All","All",1,18841350.6633035,794
"8",8,18841342.4968064,2.95328685636012,2.00149123947485,0.0619369900594502,0.00538787184371369,3.14388278263836,0.000511411462065918,7.16649715183855,0.0922106819997859,0.00625053145541734,"Malawi","All","All",1,18841350.6633035,794
"9",9,18841340.536602,3.59851754071416,2.43798450932505,0.0766620373032279,0.00713861996945937,4.00564046102294,0.000758317062702335,9.12670148539755,0.117432463074413,0.00841776514195205,"Malawi","All","All",1,18841350.6633035,794
"10",10,18841338.1487441,4.38421922128293,2.97000405801426,0.0944287289596771,0.0092682514322831,5.05555731206003,0.00108182880624194,11.5145594005554,0.148156829657899,0.0110931030188168,"Malawi","All","All",1,18841350.6633035,794
"11",11,18841335.239743,5.34128843707473,3.61824481069378,0.115926981366023,0.0118548577942795,6.33474700497947,0.00149844408870652,14.423560535997,0.185586707404743,0.0143824648027368,"Malawi","All","All",1,18841350.6633035,794
"12",12,18841331.6957941,6.5072166004758,4.4080174106046,0.141992576325187,0.0149945830613036,7.89326018882845,0.00202809871660528,17.9675094580119,0.231186413775433,0.0184156226373346,"Malawi","All","All",1,18841350.6633035,794
"13",13,18841327.3782766,7.92762672631059,5.37019542974411,0.173640402745337,0.0188053881434696,9.79206397800741,0.00269495555278711,22.2850268805037,0.286739575552681,0.0233512958580415,"Malawi","All","All",1,18841350.6633035,794
"14",14,18841322.1183603,9.65806856998307,6.5423966036589,0.212103952694266,0.023431631481636,12.1054141431273,0.00352834921141654,27.5449432501565,0.354418528681402,0.0293833251499393,"Malawi","All","All",1,18841350.6633035,794
"15",15,18841315.7102966,11.7662327891274,7.97047044253804,0.258884277546827,0.0290498051312334,14.9238055988074,0.00456395819789787,33.9530068713488,0.436870632724936,0.0367483858218687,"Malawi","All","All",1,18841350.6633035,794
"16",16,18841307.9034873,14.3345626413997,9.71026386487283,0.315807789673137,0.0358753420712654,18.3574614393469,0.00584518744893326,41.7598162648127,0.537320338162254,0.0457351272130811,"Malawi","All","All",1,18841350.6633035,794
"17",17,18841298.3926057,17.4635066408081,11.8298193206369,0.385098202689746,0.0441711061116168,22.5406776521409,0.00742488661094603,51.2706978089982,0.659696284662575,0.0566955610287354,"Malawi","All","All",1,18841350.6633035,794
