"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,834
"2",2,18841349.0159448,0.543884001690476,0.763387229299651,0.0110014013552568,8.02810598635573e-05,0.329004945516593,8.17030240384491e-07,0.647358675952081,0.0115628608148515,8.1672324406783e-05,"Malawi","All","All",1,18841350.6633035,834
"3",3,18841348.4654822,0.851330365564781,0.717220022947504,0.0193649588080193,0.000285192457148273,0.609614848786238,5.93523625878586e-06,1.19782132379995,0.0213950039830982,0.000295299162328035,"Malawi","All","All",1,18841350.6633035,834
"4",4,18841347.9130928,1.07276133648308,0.757982743479137,0.0270046878437496,0.00058762594214603,0.891855779045444,1.8555841828099e-05,1.75021072863539,0.0312615624010913,0.000619223407611921,"Malawi","All","All",1,18841350.6633035,834
"5",5,18841347.3114027,1.27249592812891,0.843842564212701,0.0347894326198428,0.000979646651185101,1.19975179552265,4.14019955341571e-05,2.35190076913082,0.0420087093664778,0.00105014725882277,"Malawi","All","All",1,18841350.6633035,834
"6",6,18841346.6334633,1.47935963278499,0.95876534042624,0.0431632688406211,0.00146218858422335,1.54701271120404,7.71092618318105e-05,3.02984025110195,0.0541177937844252,0.00159349263716809,"Malawi","All","All",1,18841350.6633035,834
"7",7,18841345.8597221,1.70774762075823,1.0976364216719,0.0524047639289159,0.00204086859213602,1.94362328547756,0.00012841577759479,3.80358137620633,0.0679380494438614,0.00225953897828269,"Malawi","All","All",1,18841350.6633035,834
"8",8,18841344.9724493,1.96642035782954,1.26011095018741,0.0627364370611338,0.00272436016061419,2.3986637778717,0.00019827222803776,4.69085415533844,0.0837861629664827,0.00306198428655287,"Malawi","All","All",1,18841350.6633035,834
"9",9,18841343.9532313,2.26221580754095,1.44809105169407,0.0743723133617181,0.00352384987596243,2.92157927743547,0.000289922164077992,5.71007222207225,0.101991031664165,0.0040175383678194,"Malawi","All","All",1,18841350.6633035,834
"10",10,18841342.7817147,2.6016523047238,1.66471909668848,0.0875399867698334,0.00445296824297482,3.52281744012794,0.000406974256814407,6.88158877080984,0.122916196634234,0.00514597668443108,"Malawi","All","All",1,18841350.6633035,834
"11",11,18841341.4348393,2.99166463715799,1.91400599164513,0.102492420221907,0.00552794247140997,4.21421975238496,0.000553475866507552,8.22846421974791,0.146973554489842,0.00647041841727052,"Malawi","All","All",1,18841350.6633035,834
"12",12,18841339.8862294,3.43999654515796,2.20072719972646,0.119515963348643,0.00676787253455291,5.00933249434681,0.000733993504008078,9.77707406861843,0.174634214727621,0.00801773953654274,"Malawi","All","All",1,18841350.6633035,834
"13",13,18841338.1056173,3.95545440462904,2.53044309021251,0.138937129454641,0.00819509278648835,5.92370281510464,0.00095370246608415,11.5576862346534,0.206438811945797,0.009819087052876,"Malawi","All","All",1,18841350.6633035,834
"14",14,18841336.0582238,4.5481243006661,2.90957551365258,0.161129463992053,0.00983560751528636,6.97519634345709,0.00121848829849496,13.6050797175816,0.243008556289226,0.0119104873449896,"Malawi","All","All",1,18841350.6633035,834
