"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,556
"2",2,18841348.5570431,0.840708356701425,0.871367222676591,0.0103874237410721,0.000130119330476132,0.383665622217984,1.67183622120066e-06,1.10626041650377,0.0111168114624399,0.000132938649252454,"Malawi","All","All",1,18841350.6633035,556
"3",3,18841347.3698324,1.39570799565768,1.08054908451845,0.0202739588609618,0.000484421791139119,0.796443233686199,1.24596167400427e-05,2.29347115413117,0.0230470934672517,0.000505433198222853,"Malawi","All","All",1,18841350.6633035,556
"4",4,18841345.8038312,2.00934635687542,1.47491125652393,0.0325041670840041,0.00107579910821026,1.34159395791452,4.07612859878079e-05,3.85947229879207,0.0387838418376613,0.00114453733595958,"Malawi","All","All",1,18841350.6633035,556
"5",5,18841343.6386099,2.82492182068151,2.0530410932249,0.0488564261348222,0.0019671535244094,2.09581061901051,9.64768906086592e-05,6.02469358946675,0.0605421567071269,0.0021298483540374,"Malawi","All","All",1,18841350.6633035,556
"6",6,18841340.6172495,3.95427747341282,2.86846853503124,0.0712358161183961,0.0032599584025467,3.14861969199582,0.000192570941526568,9.04605404590234,0.0909038206519333,0.0035847024560222,"Malawi","All","All",1,18841350.6633035,556
"7",7,18841336.3939056,5.53063996246817,4.01057906907308,0.10214889379155,0.00510117601523075,4.62058221108322,0.000346607218280722,13.2693979196495,0.133344229176984,0.00568568078077879,"Malawi","All","All",1,18841350.6633035,556
"8",8,18841330.4884803,7.7342404980999,5.60816958719129,0.145054897960922,0.00769895182864347,6.67907655850888,0.000582715269694623,19.1748232088593,0.192687900128376,0.00868161991554482,"Malawi","All","All",1,18841350.6633035,556
"9",9,18841322.2305576,10.8155147025434,7.8423356452821,0.204774988593215,0.0113461651660895,9.5578401186283,0.000934286180389816,27.4327459063935,0.275671869526973,0.0129217085939856,"Malawi","All","All",1,18841350.6633035,556
"10",10,18841310.6828268,15.1242699196639,10.96659449829,0.288043678695091,0.0164538496562765,13.5836670758975,0.00144772656999091,38.9804767487728,0.391715223482416,0.0188952387409228,"Malawi","All","All",1,18841350.6633035,556
"11",11,18841294.5346691,21.1495475187317,15.3355177679028,0.404273058018161,0.0235979891746647,19.2135103455099,0.00218768886636052,55.1286343682035,0.553988467749082,0.027287221540531,"Malawi","All","All",1,18841350.6633035,556
