"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,888
"2",2,18841348.9772736,0.573175117292595,0.79533521899402,0.0073833531070493,0.000120704434670875,0.310013299476601,2.21818264233963e-06,0.686029911487579,0.00813827975356549,0.000124446860512749,"Malawi","All","All",1,18841350.6633035,888
"3",3,18841348.3669653,0.914455021130236,0.78189076155332,0.0126937048121691,0.000415972531721358,0.586867035510765,1.57487010020435e-05,1.29633824423921,0.0153782849422114,0.000442543087491211,"Malawi","All","All",1,18841350.6633035,888
"4",4,18841347.7273646,1.17980374498763,0.860112266100985,0.0174117171439064,0.000834225821198635,0.877728773004505,4.82119139550515e-05,1.93593893897218,0.0229657817100253,0.000915566964722015,"Malawi","All","All",1,18841350.6633035,888
"5",5,18841347.0041557,1.43694064508812,0.991456872884105,0.0222217192525641,0.00135884284784251,1.20706421358276,0.000105552531646697,2.65914784618704,0.0315451117351279,0.00153692670557806,"Malawi","All","All",1,18841350.6633035,888
"6",6,18841346.1618214,1.71795588727447,1.16291290233436,0.0274896878797527,0.00198958536698702,1.59094067896742,0.000193320593129167,3.50148206241612,0.0415376096988649,0.00231574786131167,"Malawi","All","All",1,18841350.6633035,888
"7",7,18841345.1701492,2.04106736762391,1.37249164816895,0.0334622996030437,0.00273510131499216,2.04308063019071,0.000317307457204186,4.4931543543588,0.0533016858212559,0.00327044930888321,"Malawi","All","All",1,18841350.6633035,888
"8",8,18841343.9982351,2.4197099236616,1.62335861033446,0.0403515966966176,0.00361005099510931,2.57755432928217,0.000483925747012647,5.66506843671697,0.0672039470595118,0.00442651046359491,"Malawi","All","All",1,18841350.6633035,888
"9",9,18841342.6114872,2.86644757854159,1.92153131806256,0.0483730693049306,0.00463420545299263,3.21012965672349,0.00070049705164361,7.05181632513721,0.0836547543462423,0.00581605505283574,"Malawi","All","All",1,18841350.6633035,888
"10",10,18841340.9697661,3.39478238760925,2.27506910936021,0.0577650265895649,0.00583243873398082,3.95911293237993,0.000975518651966499,8.69353741332491,0.103130276635879,0.00747829338213522,"Malawi","All","All",1,18841350.6633035,888
"11",11,18841339.0258825,4.02013498465057,2.69389968054881,0.0688008606189601,0.00723517464800871,4.84603135114882,0.00131894200466194,10.6374209936198,0.126190315196175,0.0094604389467927,"Malawi","All","All",1,18841350.6633035,888
"12",12,18841336.7240937,4.76053500992313,3.18993629696172,0.0817992025901443,0.00887912661642841,5.89631767042151,0.00174248462430501,12.9392097911372,0.153496139962213,0.0118189744732262,"Malawi","All","All",1,18841350.6633035,888
"13",13,18841333.9984515,5.63723515784642,3.77735117178555,0.0971339754978833,0.0108082717022251,7.1400634748264,0.002259985453528,15.664852037112,0.185830088043579,0.0146212255150017,"Malawi","All","All",1,18841350.6633035,888
"14",14,18841330.7708832,6.67536361066093,4.47295376985668,0.115245557231241,0.0130750630379551,8.61289451923418,0.0028878196825893,18.8924203397036,0.224118327289886,0.0179472727471597,"Malawi","All","All",1,18841350.6633035,888
"15",15,18841326.9489608,7.9046558333512,5.29665741438049,0.136653497942288,0.015741885074172,10.3569886805859,0.00364537958402722,22.7143426909181,0.269457322787015,0.0218922184589451,"Malawi","All","All",1,18841350.6633035,888
"16",16,18841322.4232247,9.36032172085237,6.27204976732933,0.161971640121123,0.018882826130946,12.4222972317598,0.0045556487417177,27.2400788349353,0.323145586769014,0.0265689279207991,"Malawi","All","All",1,18841350.6633035,888
"17",17,18841317.0640582,11.0840518060979,7.42706522358219,0.191925673024828,0.0225857692907756,14.867970914901,0.00564586974869602,32.5992452566454,0.386720750652916,0.0321112467893696,"Malawi","All","All",1,18841350.6633035,888
"18",18,18841310.7179899,13.1252088491336,8.79477995260189,0.227373875443908,0.0269548765579316,17.7640477409808,0.00694833199956156,38.9453136267177,0.462003440202854,0.038677814397557,"Malawi","All","All",1,18841350.6633035,888
"19",19,18841303.2032771,15.5422493938471,10.4143622020346,0.269331837802316,0.0321135651635683,21.1934681222541,0.00850131028885974,46.4600264313906,0.551149658970098,0.0464566236239238,"Malawi","All","All",1,18841350.6633035,888
"20",20,18841294.3047183,18.4043896446312,12.3321932967165,0.319001448465535,0.0382080168742708,25.2544426753603,0.010350166464088,55.3585852485118,0.656712338098296,0.0556703888645462,"Malawi","All","All",1,18841350.6633035,888
"21",21,18841283.767484,21.7935925698381,14.603194049691,0.377805380111151,0.0454113503202731,30.0632674816789,0.0125486572221544,65.8958194888617,0.781714518063086,0.0665829248212273,"Malawi","All","All",1,18841350.6633035,888
"22",22,18841271.2897944,25.8069230619044,17.2924029399173,0.447427981140751,0.0539285824795077,35.7576660509058,0.0151604859970047,78.3735091023448,0.929736220884243,0.0795067262660468,"Malawi","All","All",1,18841350.6633035,888
"23",23,18841256.5143219,30.5593082667881,20.476833570169,0.529863235824634,0.0640024615200865,42.5007129285314,0.0182611248895412,93.1489815877227,1.10501644076684,0.0948118747685086,"Malawi","All","All",1,18841350.6633035,888
"24",24,18841239.0179355,36.1868421764475,24.2476789186562,0.627472046368513,0.0759204180610678,50.4855144386043,0.021939985995412,110.645367984133,1.31257481727276,0.112936653330582,"Malawi","All","All",1,18841350.6633035,888
"25",25,18841218.2995793,42.8506854143678,28.7129222767876,0.743049882548791,0.0900227886345014,59.9407408655889,0.0263029880984885,131.363724216026,1.55835544002478,0.13440010026763,"Malawi","All","All",1,18841350.6633035,888
"26",26,18841193.7659418,50.7416594687123,34.0004402778616,0.87990663782964,0.106712555420126,71.1371671177613,0.031475593075288,155.89736165066,1.84939686536044,0.159816871838833,"Malawi","All","All",1,18841350.6633035,888
"27",27,18841164.714444,60.0857350881716,40.2616520940149,1.04196166614539,0.126466878065444,84.3954373323805,0.0376064058856578,184.948859464663,2.1940339530593,0.189914847822374,"Malawi","All","All",1,18841350.6633035,888
"28",28,18841130.3131331,71.1505001433004,47.6758504713509,1.23385596476427,0.149850741147767,100.09524161083,0.0448714315847484,219.350170362978,2.60213640761993,0.225555961231695,"Malawi","All","All",1,18841350.6633035,888
"29",29,18841089.5769038,84.2527762745196,56.4553567216362,1.46108461876505,0.177533127391813,118.686169830882,0.0534791145176284,260.086399687712,3.08539090846651,0.267760873453447,"Malawi","All","All",1,18841350.6633035,888
"30",30,18841041.3392318,99.7677520415218,66.8515688824601,1.73015479728736,0.210306169203499,140.700613465092,0.0636763182693733,308.324071673834,3.65763648754595,0.317738214905283,"Malawi","All","All",1,18841350.6633035,888
"31",31,18840984.2188032,118.139686172069,79.1621808730856,2.0487717253628,0.24910783462225,166.768998321987,0.0757553962848012,365.444500323412,4.3352604859148,0.376919200244811,"Malawi","All","All",1,18841350.6633035,888
"32",32,18840916.5800178,139.894596740287,93.7397047910829,2.42605894780067,0.295048758483243,197.637813909865,0.0900625580844641,433.083285705603,5.13766720837746,0.446998574664801,"Malawi","All","All",1,18841350.6633035,888
