"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,580
"2",2,18841349.0483736,0.519759932500376,0.744274667000154,0.0102794460757078,0.000191602930993283,0.340421992169573,2.29126436843211e-06,0.614929931941173,0.0113124209644425,0.000195483233566443,"Malawi","All","All",1,18841350.6633035,580
"3",3,18841348.5412321,0.805046381010545,0.676741311344047,0.0170455046736288,0.000653243158945167,0.62256882702225,1.61534650048142e-05,1.12207142067442,0.0206419362180086,0.000680599378806659,"Malawi","All","All",1,18841350.6633035,580
"4",4,18841348.0484676,0.999490166467807,0.693877494957203,0.0224417735701045,0.00129188678912586,0.897685544204819,4.90104178352811e-05,1.6148358764069,0.029706967832044,0.00137488692348749,"Malawi","All","All",1,18841350.6633035,580
"5",5,18841347.5266603,1.16484816979851,0.752569664060943,0.0274210452116327,0.002069400037017,1.18962869584716,0.000106167573741575,2.136643142529,0.0393062793005532,0.00224919697151805,"Malawi","All","All",1,18841350.6633035,580
"6",6,18841346.9530245,1.32840235740435,0.835319447910717,0.0324332376411155,0.00297238238948067,1.51095944646014,0.000192102149270652,2.71027897395507,0.0498590437653987,0.00329771126658207,"Malawi","All","All",1,18841350.6633035,580
"7",7,18841346.3129377,1.50300996390289,0.935548097737471,0.0377171304429766,0.00399936268893524,1.86978020105494,0.000311059683495026,3.35036581551071,0.0616342598929419,0.00452614855742846,"Malawi","All","All",1,18841350.6633035,580
"8",8,18841345.5945999,1.69559555350706,1.05139761267766,0.0434245987256676,0.00515537018047677,2.27266308644527,0.000467356214022026,4.06870357775016,0.07484900226651,0.0059468473861791,"Malawi","All","All",1,18841350.6633035,580
"9",9,18841344.7866945,1.91076551014089,1.18312069946869,0.0496741165049673,0.00644965228320009,2.7259334414529,0.000665556123496524,4.87660897597415,0.0897114565232331,0.00757678504630117,"Malawi","All","All",1,18841350.6633035,580
"10",10,18841343.8773107,2.15235779514893,1.33199358410322,0.0565742921359459,0.00789475732867614,3.23626181644604,0.000910598427483372,5.7859928435903,0.10644073792167,0.00943687419216886,"Malawi","All","All",1,18841350.6633035,580
"11",11,18841342.8533883,2.42412282593406,1.49987347072188,0.0642347750169807,0.00950622308930652,3.81097001767551,0.00120790300645344,6.80991521544419,0.125277102825129,0.011551831273436,"Malawi","All","All",1,18841350.6633035,580
"12",12,18841341.7003677,2.73004466677539,1.68902785244796,0.0727719407328922,0.0113025492206692,4.45822536261332,0.00156347214767991,7.96293584393791,0.146488396914649,0.0139503209406379,"Malawi","All","All",1,18841350.6633035,580
"13",13,18841340.4019158,3.07450687985631,1.90208607390731,0.0823123295841367,0.0133053238484384,5.18719305330036,0.00198399370213246,9.26138765419868,0.170375085773162,0.0166652573303987,"Malawi","All","All",1,18841350.6633035,580
"14",14,18841338.9396658,3.46240326943066,2.14204063846687,0.0929953138930671,0.0155394423224042,6.00818209704157,0.00247695032829596,10.7236377114829,0.197275055748641,0.0197342078260694,"Malawi","All","All",1,18841350.6633035,580
"15",15,18841337.2929427,3.89922724893802,2.41227530968094,0.104975510671473,0.0180334019167737,6.93279859621003,0.00305073828352969,12.3703608057008,0.227568646934978,0.0231998889335986,"Malawi","All","All",1,18841350.6633035,580
"16",16,18841335.4384715,4.39115670191343,2.71660585893542,0.118425170885947,0.0208196530789458,7.97410981532006,0.00371479441378282,14.2248319945476,0.261684034931249,0.0271107325899607,"Malawi","All","All",1,18841350.6633035,580
"17",17,18841333.3500425,4.9451458911074,3.05933172948494,0.133536793148545,0.0239350252311052,9.14683180790333,0.0044797400552808,16.3132609869306,0.300103382323082,0.031521555665168,"Malawi","All","All",1,18841350.6633035,580
"18",18,18841330.9981371,5.56902566038678,3.44529654552617,0.150525964985382,0.0274212222475141,10.4675395077937,0.00535754041821072,18.6651664413578,0.343369724470301,0.0364943253590582,"Malawi","All","All",1,18841350.6633035,580
"19",19,18841328.3495188,6.27161272456269,3.87995432751196,0.169634424964004,0.0313253742038514,11.9548961929551,0.00636167689767928,21.3137847210952,0.392094489191919,0.0420990027627283,"Malawi","All","All",1,18841350.6633035,580
"20",20,18841325.3667566,7.06283643353938,4.36944755534095,0.191133594771335,0.0357006912865249,13.6299213206122,0.0075073469398505,24.2965469424902,0.446966272825791,0.0484145352451949,"Malawi","All","All",1,18841350.6633035,580
"21",21,18841322.0076863,7.95388133899364,4.92069569329902,0.215328526363352,0.0406072109558722,15.5162927372179,0.00881168821576781,27.6556171950455,0.508760741660861,0.0555299832594997,"Malawi","All","All",1,18841350.6633035,580
"22",22,18841318.2248374,8.95733952496913,5.54148911688119,0.242562087994966,0.0461125999905044,17.640668739082,0.0102940163144283,31.4384660852322,0.578351183235934,0.0635457249250838,"Malawi","All","All",1,18841350.6633035,580
