"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,97
"2",2,18841348.7046363,0.757443420911343,0.879850391655815,0.00895281226427621,8.80253231591261e-05,0.312331441908793,1.06885420601528e-06,0.958667160917593,0.00964408702958151,8.98444563415156e-05,"Malawi","All","All",1,18841350.6633035,97
"3",3,18841347.7087378,1.26441872493663,1.03491921171877,0.0170589206422527,0.00032489380226176,0.637836006030536,7.94371854948492e-06,1.95456570084901,0.0196627181890351,0.000338413590015418,"Malawi","All","All",1,18841350.6633035,97
"4",4,18841346.4621643,1.78211934530273,1.34590405861012,0.0264167158846308,0.000708277676850748,1.04596509849544,2.57211185061771e-05,3.20113921708828,0.0322031131336966,0.000752053656679835,"Malawi","All","All",1,18841350.6633035,97
"5",5,18841344.8132863,2.4263844081253,1.79776459842737,0.0382710553595336,0.00126513340352543,1.58627199374962,5.99843237807449e-05,4.85001717338913,0.0487906485714522,0.00136722354191723,"Malawi","All","All",1,18841350.6633035,97
"6",6,18841342.6015832,3.27727465891613,2.41714951837827,0.0537842187994687,0.0020425379052302,2.31135175440535,0.000117631176792862,7.06172031958125,0.0710401473494684,0.00224273993071053,"Malawi","All","All",1,18841350.6633035,97
"7",7,18841339.6248775,4.41817969097627,3.25507065734123,0.0743516427456528,0.0031082952382988,3.28750808132996,0.000207577665305711,10.0384259452967,0.100985493954846,0.00346158141779404,"Malawi","All","All",1,18841350.6633035,97
"8",8,18841335.6153016,5.95357541163512,4.38512262743589,0.10179452716078,0.00455594822519491,4.60261183935074,0.000341568479643204,14.0480019222874,0.141321415517509,0.00513727966579777,"Malawi","All","All",1,18841350.6633035,97
"9",9,18841330.2134189,8.02168335365331,5.90802630278413,0.138544080409214,0.00651289313982927,6.37458275755573,0.000535219439890389,19.4498846069821,0.195663812801872,0.0074238082463846,"Malawi","All","All",1,18841350.6633035,97
"10",10,18841322.9354485,10.8079060317739,7.95998195129377,0.187865495877175,0.00915176733451967,8.76214033206946,0.000809402281385029,26.7278549806302,0.268879488452311,0.0105293270986885,"Malawi","All","All",1,18841350.6633035,97
"11",11,18841313.1296769,14.5617983518702,10.7246735520412,0.254152511645222,0.0127059900175007,11.979104042919,0.00119210522590332,36.533626553719,0.367524643576527,0.014734889900325,"Malawi","All","All",1,18841350.6633035,97
"12",12,18841299.9181188,19.6194924335719,14.4496258170345,0.343320533274202,0.0174907033470904,16.3135342725361,0.00172092658229082,49.745184686346,0.500431777690502,0.0204196291376081,"Malawi","All","All",1,18841350.6633035,97
"13",13,18841282.1178871,26.4338278716739,19.4683439392477,0.463336076198766,0.0239310528631505,22.1535310082424,0.00244643439976585,67.5454163826256,0.679500719031288,0.0280947544887861,"Malawi","All","All",1,18841350.6633035,97
"14",14,18841258.1352212,35.6149306362907,26.2301803851169,0.624930149788037,0.0326003288305251,30.0220041274854,0.00343669191593855,91.5280823194274,0.920764733737621,0.0384493962400463,"Malawi","All","All",1,18841350.6633035,97
"15",15,18841225.8228131,47.9848278614895,35.3405627629021,0.842558600637521,0.0442713375854426,40.6234865081632,0.00478334813167065,123.840490418909,1.24582588293386,0.0524123424673736,"Malawi","All","All",1,18841350.6633035,97
"16",16,18841182.287632,64.6510211338083,47.6151686529173,1.13569566355938,0.0599856046555633,54.907190618456,0.00660983913935414,167.375671512536,1.68378842777706,0.0712352003824515,"Malawi","All","All",1,18841350.6633035,97
"17",17,18841123.6318492,87.1056444378813,64.1529846890281,1.53057771942856,0.0811466913429614,74.1520183234544,0.00908244353902165,226.031454304674,2.27386534771013,0.0966045286476472,"Malawi","All","All",1,18841350.6633035,97
"18",18,18841044.6039352,117.359039208089,86.4346566413214,2.06255182931018,0.109645863095953,100.081049534206,0.0124251690496862,305.059368245072,3.06888872330195,0.130792841970974,"Malawi","All","All",1,18841350.6633035,97
"19",19,18840938.1285784,158.119655718437,116.455056760469,2.77923981946073,0.148031445921441,135.015801562993,0.0169398110372687,411.534725118318,4.14003953758431,0.176862106069362,"Malawi","All","All",1,18841350.6633035,97
"20",20,18840794.6733841,213.03648077782,156.90180523098,3.74480143009424,0.199736978613045,182.084061951688,0.0230329750948027,554.98991934429,5.58322011795049,0.238937880895416,"Malawi","All","All",1,18841350.6633035,97
"21",21,18840601.3958541,287.025458518408,211.395821671731,5.04567657348153,0.26938859914108,245.49985154915,0.0312524813766578,748.267449393289,7.52763817923806,0.322578665273893,"Malawi","All","All",1,18841350.6633035,97
"22",22,18840340.9941357,386.709329022145,284.815308329588,6.79832275083153,0.363219198986046,330.940652040103,0.0423364163851409,1008.66916775804,10.1473731302056,0.435273534775007,"Malawi","All","All",1,18841350.6633035,97
"23",23,18839990.1592949,521.009798561664,383.732162770846,9.15963615017024,0.489626331600594,446.055505538488,0.0572792105795172,1359.50400856335,13.6769550768148,0.587112510763167,"Malawi","All","All",1,18841350.6633035,97
"24",24,18839517.4907786,701.944984632478,516.99972583573,12.3409895404717,0.659923817731678,601.149480439607,0.0774206625160135,1832.17252492853,18.4323514350222,0.791689680084888,"Malawi","All","All",1,18841350.6633035,97
"25",25,18838880.6891482,945.703198716745,696.54419538581,16.6271417711504,0.889354263023787,810.105699300719,0.104565879076562,2468.97415531652,24.8392374875985,1.06731984458149,"Malawi","All","All",1,18841350.6633035,97
"26",26,18838022.7770925,1274.08758757155,938.430345400403,22.4016989176725,1.19845287416943,1091.62697936451,0.141146839781928,3326.88621096809,33.4710665904372,1.43867731113352,"Malawi","All","All",1,18841350.6633035,97
"27",27,18836867.0121312,1716.46074436096,1264.29553423571,30.1814062696941,1.61488436968518,1470.90816300943,0.190440055657208,4482.65117230113,45.1003458301551,1.9390032462845,"Malawi","All","All",1,18841350.6633035,97
"28",28,18835310.0420833,2312.35844620843,1703.28008365791,40.6623064182592,2.17591702883623,1981.88760713351,0.256859762624243,6039.62122020957,60.7676691278429,2.61307872477268,"Malawi","All","All",1,18841350.6633035,97
"29",29,18833212.699051,3115.00361543041,2294.62245488443,54.781872053992,2.93175381693835,2670.27820342902,0.346352826938269,8136.96425244173,81.8746514283761,3.52122796294626,"Malawi","All","All",1,18841350.6633035,97
"30",30,18830387.6268489,4196.02271498791,3091.14827597207,73.8025877424316,3.95001706061456,3597.64592826724,0.466930584352118,10962.0364546146,110.308980575023,4.74470815607657,"Malawi","All","All",1,18841350.6633035,97
"31",31,18826582.6629561,5651.77164264454,4163.95626396375,99.4243613383335,5.3217850446575,4846.89690926579,0.629385107196035,14767.0003473643,148.612654590043,6.39296512381014,"Malawi","All","All",1,18841350.6633035,97
"32",32,18821458.5479601,7611.80521173191,5608.70274626845,133.935579372986,7.16971273957529,6529.65383984369,0.848253468372732,19891.115343425,200.208146016122,8.61339516390376,"Malawi","All","All",1,18841350.6633035,97
"33",33,18814559.0707691,10250.1869054545,7554.02233294381,180.415899953181,9.65895332153489,8796.16532701763,1.14311573847292,26790.5925344291,269.702223659864,11.6044756944319,"Malawi","All","All",1,18841350.6633035,97
"34",34,18805271.1619414,13800.5558729486,10172.7793944587,243.008229615696,13.0118342594444,11848.6056892807,1.54034156266605,36078.5013621258,363.293720563049,15.6334139221243,"Malawi","All","All",1,18841350.6633035,97
"35",35,18792771.7082274,18576.1017703067,13697.0688994794,327.28279732844,17.5275633488482,15958.8986063152,2.07543931529541,48577.9550760939,489.319990930147,21.0598510128176,"Malawi","All","All",1,18841350.6633035,97
"36",36,18775956.9387021,24995.9018226674,18438.1339436641,440.723469832773,23.6086554944916,21492.5604959183,2.79621384783931,65392.724601425,658.987907227573,28.3676631936097,"Malawi","All","All",1,18841350.6633035,97
"37",37,18753349.1597401,33619.378886658,24812.6673975051,593.375434478375,31.7963140106849,28940.5185228849,3.76700782571937,88000.5035633628,887.349311577438,38.2075615835733,"Malawi","All","All",1,18841350.6633035,97
"38",38,18722974.4770169,45190.8540422994,33377.313664315,798.70405193073,42.8177034178033,38961.4224320034,5.0743926074629,118375.186286574,1194.59811347423,51.4540505648302,"Malawi","All","All",1,18841350.6633035,97
"39",39,18682204.1447775,60696.2594645241,44873.4183658551,1074.72700704598,57.6488823035093,52437.630017221,6.83478905513067,159145.518526005,1607.786448661,69.2813308590263,"Malawi","All","All",1,18841350.6633035,97
"40",40,18627551.4777124,81433.6851081738,60284.324808961,1445.49613132387,77.5983338975353,70548.8765458695,9.20466284873916,213798.185591074,2163.08270415756,93.2641819866524,"Malawi","All","All",1,18841350.6633035,97
"41",41,18554417.5136872,109098.014451191,80907.1107453345,1943.01267589368,104.417017859387,94868.2006239775,12.3941019908965,286932.149616247,2908.71134120893,125.511122247687,"Malawi","All","All",1,18841350.6633035,97
"42",42,18456781.064516,145877.077018286,108439.969983986,2609.67295488169,140.442781766681,127485.75114667,16.6849019028,384568.598787493,3908.74648345758,168.839600084354,"Malawi","All","All",1,18841350.6633035,97
"43",43,18326839.6908153,194550.265336011,145083.081146059,3501.30849883266,188.786903618816,171165.076198531,22.4544051147333,514509.972488167,5247.89953300784,227.003110473919,"Malawi","All","All",1,18841350.6633035,97
"44",44,18154623.5734243,258569.332723158,193646.806337724,4690.85555843807,253.572645696689,229536.315744697,30.2068694598217,686726.089879174,7037.43490457508,304.983135790867,"Malawi","All","All",1,18841350.6633035,97
"45",45,17927637.7133447,342083.786627895,257649.71449456,6272.56152459631,340.233274034071,307326.039776448,40.6142612451779,913711.949958778,9422.20363206868,409.356593092501,"Malawi","All","All",1,18841350.6633035,97
"46",46,17630641.7372813,449842.486364498,341374.422586576,8366.39958415547,455.873834276533,410615.174948404,54.5687042874186,1210707.9260222,12588.5283942001,548.746875455195,"Malawi","All","All",1,18841350.6633035,97
"47",47,17245750.4298523,586871.188812212,449822.397418312,11121.9891598799,609.690659735743,547101.718650085,73.2487509624053,1595599.23345119,16772.2195224793,734.356149841314,"Malawi","All","All",1,18841350.6633035,97
"48",48,16753137.6954878,757783.106161241,588479.260424605,14720.6438905078,813.424733809926,726318.331433657,98.2011718898851,2088211.96781571,22265.1822456312,980.557921226013,"Malawi","All","All",1,18841350.6633035,97
"49",49,16132698.3191302,965580.649867677,762765.197047395,19373.3611484284,1081.79258906266,959719.904936497,131.438584188161,2708651.34417325,29418.0000418485,1305.49408978872,"Malawi","All","All",1,18841350.6633035,97
"50",50,15367020.8966893,1209864.32417554,977038.662639767,25311.4541299744,1432.79132636788,1260506.98389522,175.550447323494,3474328.76661419,38634.367075939,1731.56887910824,"Malawi","All","All",1,18841350.6633035,97
"51",51,14445776.1073836,1484604.37112947,1233067.46001592,32765.9731446038,1887.71266440227,1643015.2186746,233.820290883269,4395573.55591989,50352.1526845843,2285.66240110905,"Malawi","All","All",1,18841350.6633035,97
"52",52,13371052.344136,1776040.11184109,1528052.84799578,41932.3731080826,2470.63833755747,2121492.01287183,310.335013156421,5470297.31916751,65005.6176610833,2998.81207436181,"Malawi","All","All",1,18841350.6633035,97
"53",53,12162240.6650584,2061798.61820943,1852611.22208364,52919.7537726766,3207.16044177625,2708163.18030394,410.063433603501,6679108.99824507,82965.8373068096,3905.06666205831,"Malawi","All","All",1,18841350.6633035,97
"54",54,10858199.8258599,2312587.63892057,2189510.97056012,65690.1544939971,4122.12281033741,3410701.07789866,538.872759891158,7983149.83744358,104462.833689573,5039.25567381589,"Malawi","All","All",1,18841350.6633035,97
"55",55,9514459.72203581,2497240.07529189,2514182.44637203,80001.830855488,5236.37478120647,4229526.76641497,703.447552110761,9326889.94126769,129502.814174519,6433.60521442521,"Malawi","All","All",1,18841350.6633035,97
"56",56,8194805.86814973,2590271.64322973,2797721.84011251,95377.6936877482,6562.85878990876,5155699.67855802,911.080775867397,10646543.7951538,157803.771722012,8113.46996016023,"Malawi","All","All",1,18841350.6633035,97
"57",57,6959421.51922182,2579168.86417571,3012119.29299035,111119.865206065,8102.74519148544,6170249.05167602,1169.32484206103,11881928.1440817,188775.73221633,10092.8740689454,"Malawi","All","All",1,18841350.6633035,97
"58",58,5853967.28722036,2468008.804708,3136182.42554558,126379.094534621,9842.58170480078,7245484.94817487,1485.5214152797,12987382.3760832,221562.080290678,12370.8603834804,"Malawi","All","All",1,18841350.6633035,97
"59",59,4903635.40073876,2275649.34078402,3160008.82173414,140267.662127258,11753.3422034968,8348169.83393163,1866.26178419717,13937714.2625647,255138.078574927,14929.6208012253,"Malawi","All","All",1,18841350.6633035,97
"60",60,4113492.23537241,2029629.95288726,3086391.27316998,151986.238401174,13791.8163302668,9443742.29243155,2316.85471087459,14727857.4279311,288441.449687237,17734.9801964032,"Malawi","All","All",1,18841350.6633035,97
"61",61,3473402.4728221,1758852.15982777,2928957.38400643,160930.269040593,15904.1367699951,10500463.3582626,2840.88257401385,15367947.1904814,320500.088526159,20739.1682724924,"Malawi","All","All",1,18841350.6633035,97
"62",62,2964517.26284597,1487904.10107852,2708182.36247472,166751.351646791,18030.6810879403,11492524.9952469,3439.90892270434,15876832.4004575,350527.324708911,23885.2236723943,"Malawi","All","All",1,18841350.6633035,97
"63",63,2564917.55459683,1234279.48611178,2446904.14592826,169366.818885965,20111.3412460278,12401657.9476481,4113.3688865525,16276432.1087067,377970.61497399,27112.0769785765,"Malawi","All","All",1,18841350.6633035,97
"64",64,2253371.89352292,1008163.10336753,2166632.58191891,168926.969176685,22090.2408386623,13217307.2364973,4858.63798149816,16587977.7697806,402515.969897779,30359.3850527375,"Malawi","All","All",1,18841350.6633035,97
"65",65,2011262.14497356,813741.281406192,1885236.86594755,165757.07181956,23919.3021969385,13935762.7485733,5671.24838643631,16830087.51833,424060.23692329,33571.4662313584,"Malawi","All","All",1,18841350.6633035,97
"66",66,1823211.1412089,651024.844443019,1615989.97914775,160291.537139695,25560.4302280737,14558727.5243248,6545.20681127658,17018138.5220946,442666.235724858,36700.0251597184,"Malawi","All","All",1,18841350.6633035,97
"67",67,1676974.7308716,517543.332697706,1367626.02395226,153013.098769073,26986.3744214226,15091733.7367767,7473.36581469628,17164374.9324319,458513.435280626,39705.6467610358,"Malawi","All","All",1,18841350.6633035,97
"68",68,1563012.06671866,409638.262061433,1144982.3197926,144404.267694375,28180.5162383118,15542685.4252463,8447.80555183617,17278337.5965848,471852.771055891,42558.2333406382,"Malawi","All","All",1,18841350.6633035,97
"69",69,1473975.07405008,323322.284698151,949879.247622153,134913.187990995,29135.9027722855,15920664.772398,9460.19377184325,17367374.5892534,482969.779762343,45236.6509429378,"Malawi","All","All",1,18841350.6633035,97
"70",70,1404232.4476836,254780.559518981,782005.256926553,124933.057391108,29853.8310083189,16235043.4078198,10502.1029551626,17437117.2156199,492157.279947291,47727.8533614984,"Malawi","All","All",1,18841350.6633035,97
"71",71,1349471.19522228,200618.566371105,639682.932212758,114792.585007801,30342.2399243805,16494877.8711431,11565.2734221235,17491878.4680812,499696.90374755,50025.7220374606,"Malawi","All","All",1,18841350.6633035,97
"72",72,1306381.23627023,157949.591924829,520469.575221174,104754.510526698,30614.0991426593,16708539.8310533,12641.8191646336,17534968.4270333,505847.913522689,52129.8050253976,"Malawi","All","All",1,18841350.6633035,97
"73",73,1272413.28583179,124391.090292178,421592.41145049,95019.4178198896,30685.9177792647,16883524.1615185,13724.3786113558,17568936.3774717,510841.516637112,54044.082437352,"Malawi","All","All",1,18841350.6633035,97
"74",74,1245595.85394787,98015.9512919768,340241.720534852,85732.5806583812,30576.4427133618,17026381.8981569,14806.2160001439,17595753.8093556,514879.022960212,55775.8372424816,"Malawi","All","All",1,18841350.6633035,97
"75",75,1224397.76868399,77286.5516109072,273752.324820511,76992.1854968427,30305.574571421,17142734.9774759,15881.2806439292,17616951.8946195,518132.503181645,57334.6721187049,"Malawi","All","All",1,18841350.6633035,97
"76",76,1207625.21776521,60987.0048633348,219703.307637931,68857.778267419,29893.5046113054,17237339.6184495,16944.2317088301,17633724.4455383,520746.919149957,58731.6885078177,"Malawi","All","All",1,18841350.6633035,97
"77",77,1194344.12395222,48161.3129711953,175961.858945472,61358.2374095644,29360.054725844,17314174.6390129,17990.4362862579,17647005.5393513,522842.99355952,59978.8233378917,"Malawi","All","All",1,18841350.6633035,97
"78",78,1183821.44484235,38060.3029410882,140690.746562645,54498.8897375696,28724.1968476447,17376539.1350033,19015.9473689242,17657528.2184611,524520.339652947,61088.3309444214,"Malawi","All","All",1,18841350.6633035,97
"79",79,1175480.47289864,30097.7660419357,112334.208402347,48267.6039057792,28003.72301567,17427149.4213804,20017.4676586911,17665869.1904049,525860.542200092,62072.3915397783,"Malawi","All","All",1,18841350.6633035,97
"80",80,1168866.56314509,23815.233858689,89591.9619690952,42639.845845749,27215.0384372,17468229.7161298,20992.3039179101,17672483.1001584,526930.022958298,62942.8265835745,"Malawi","All","All",1,18841350.6633035,97
"81",81,1163620.7271229,18853.9704423529,71388.4666167089,37582.7515503173,26373.0513093106,17501593.3804374,21938.315824514,17677728.9361806,527782.59598631,63710.9015582187,"Malawi","All","All",1,18841350.6633035,97
"82",82,1159459.15075902,14933.0162073903,56841.3214989101,33058.3311717655,25491.1365178589,17528713.844855,22853.8622935094,17681890.5125445,528461.689517814,64387.1983099278,"Malawi","All","All",1,18841350.6633035,97
"83",83,1156157.23317649,11832.0581509583,45231.280309551,29025.9282143876,24581.1538357417,17550785.2620805,23737.7475358575,17685192.430127,529002.238814887,64981.541442062,"Malawi","All","All",1,18841350.6633035,97
"84",84,1153537.10203771,9378.10559967812,35975.1384525801,25444.0583507238,23653.5048138148,17568773.5855613,24589.1684876611,17687812.5612658,529432.274295547,65502.9657333063,"Malawi","All","All",1,18841350.6633035,97
"85",85,1151457.80058361,7435.13225767982,28601.955160927,22271.7470691591,22717.2155970987,17583459.1479194,25407.6647156524,17689891.8627199,529774.240392314,65959.7136956741,"Malawi","All","All",1,18841350.6633035,97
"86",86,1149807.59186734,5896.05002548218,22732.7429440546,19469.461331699,21780.0360533312,17595471.7094813,26193.0716003158,17691542.0714362,530046.076850852,66359.2550232168,"Malawi","All","All",1,18841350.6633035,97
"87",87,1148497.86345732,4676.43778718043,18063.3240710887,16999.7341247189,20848.5472068496,17605319.2795121,26945.4771442096,17692851.7998462,530262.104295831,66708.3205159596,"Malawi","All","All",1,18841350.6633035,97
