"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,495
"2",2,18841349.3055737,0.306622201561663,0.350062339033241,0.0217849797021469,0.0003044273961284,0.678951850751584,4.03651479275366e-06,0.357729834959557,0.023704608617846,0.000311305059731784,"Malawi","All","All",1,18841350.6633035,495
"3",3,18841349.164675,0.356184980663299,0.165278229439149,0.0274484041014623,0.000864736428936258,0.948827401868084,2.47854093448061e-05,0.498628537910275,0.033041119934492,0.000906967342607567,"Malawi","All","All",1,18841350.6633035,495
"4",4,18841349.0873463,0.339749772079333,0.107500653034946,0.0284792370008094,0.0014572935594963,1.09870364748646,6.66001709689779e-05,0.575957203332009,0.0381652264654446,0.00157077105069112,"Malawi","All","All",1,18841350.6633035,495
"5",5,18841349.0315263,0.308695503594598,0.0849841367096589,0.0280591554271489,0.00201848468236289,1.20789065128253,0.000129266340470807,0.631777198036774,0.0418640824960655,0.00223873666969482,"Malawi","All","All",1,18841350.6633035,495
"6",6,18841348.9853482,0.276588494223419,0.0727737783890192,0.0271056680684801,0.00252964644398396,1.29874642358226,0.000211252948518098,0.677955263655682,0.044924025763037,0.00288959228581234,"Malawi","All","All",1,18841350.6633035,495
"7",7,18841348.9451791,0.246787211496298,0.064024473392889,0.0259120788635351,0.00298551901043653,1.3781044997861,0.000310643985904141,0.71812442653516,0.047585795114507,0.00351481345010969,"Malawi","All","All",1,18841350.6633035,495
"8",8,18841348.9096629,0.219918388356646,0.0568082025986255,0.024593671055527,0.00338540269196025,1.44850951437881,0.000425429313318376,0.753640608394891,0.0499392393430806,0.00411027547312163,"Malawi","All","All",1,18841350.6633035,495
"9",9,18841348.8781015,0.195899586617924,0.050537347432828,0.0232101307886521,0.00373052250483594,1.51127079897118,0.00055361255897073,0.785201998874395,0.0520306232845004,0.00467380182937713,"Malawi","All","All",1,18841350.6633035,495
"10",10,18841348.8500109,0.174483767219301,0.0449944443266255,0.0218000335412881,0.00402311659076801,1.56729798027023,0.000693261178811006,0.813292603127025,0.0538920190544328,0.00520433787248037,"Malawi","All","All",1,18841350.6633035,495
"11",11,18841348.8249977,0.155403580247601,0.0400692938807133,0.0203911880339485,0.0042660380037436,1.61733318695126,0.000842535062990161,0.838305822180258,0.0555494949771636,0.00570160136342822,"Malawi","All","All",1,18841350.6633035,495
"12",12,18841348.8027215,0.138408380954133,0.0356859413124932,0.0190043770881794,0.00446252082959815,1.66202104356738,0.000999704357360169,0.860581968109141,0.0570256014909284,0.00616587895554962,"Malawi","All","All",1,18841350.6633035,495
"13",13,18841348.782882,0.123271409322147,0.0317828146146825,0.0176551256295889,0.00461601818845979,1.70193295142229,0.00116315960935139,0.880421478786522,0.0583402468100519,0.00659788148412351,"Malawi","All","All",1,18841350.6633035,495
"14",14,18841348.7652122,0.10978965117938,0.0283067374593535,0.0163548075123236,0.00473008179275416,1.73757860575926,0.00133141736856166,0.898091301071638,0.0595111199005086,0.0069986330670139,"Malawi","All","All",1,18841350.6633035,495
"15",15,18841348.7494747,0.0977821418835596,0.0252108201847182,0.0151114205315332,0.00480827516455624,1.76941307578072,0.00150312236313934,0.91382885590823,0.0605539532231498,0.00736938803027752,"Malawi","All","All",1,18841350.6633035,495
"16",16,18841348.7354586,0.0870879251803439,0.0224537035693062,0.0139302098637445,0.00485410194377434,1.79784196396392,0.00167704862163382,0.927844953142722,0.0614827158811884,0.0077115611278264,"Malawi","All","All",1,18841350.6633035,495
"17",17,18841348.7229754,0.0775633047038584,0.0199981331613351,0.0128143979876622,0.00487094601861379,1.82322926650952,0.00185209256963192,0.940328140950626,0.0623099018305615,0.00802665590951334,"Malawi","All","All",1,18841350.6633035,495
"18",18,18841348.7118573,0.0690805480779432,0.0178107844639018,0.0117654752501954,0.00486204594331346,1.84590011451043,0.00202727005368327,0.951446238299469,0.0630466314270403,0.00831623406804858,"Malawi","All","All",1,18841350.6633035,495
"19",19,18841348.7019553,0.0615255678902261,0.0158627888008513,0.0107835600483398,0.00483046547141054,1.86614411004738,0.00220171113816679,0.96134820339637,0.0637027752370259,0.00858187710684376,"Malawi","All","All",1,18841350.6633035,495
"20",20,18841348.6931365,0.0547967565047551,0.0141281356332256,0.00986778122479088,0.00477907644588122,1.88422061084355,0.00237465190822588,0.970167012560424,0.0642871448031362,0.00882515526348652,"Malawi","All","All",1,18841350.6633035,495
"21",21,18841348.685282,0.0488039442590453,0.0125829233858484,0.00901651060723502,0.00471055360453565,1.90036216738244,0.00254542715563011,0.978021526394732,0.0648076163042205,0.00904760985285407,"Malawi","All","All",1,18841350.6633035,495
"22",22,18841348.6782865,0.0434664272280359,0.011206805185568,0.00822750256599212,0.00462736642251537,1.91477547164402,0.00271346534363161,0.985017038389767,0.0652711669080071,0.00925073653042157,"Malawi","All","All",1,18841350.6633035,495
"23",23,18841348.6720561,0.0387127500982731,0.00998118483808021,0.00749811937896983,0.00453177722610582,1.92764526784393,0.00287828154655753,0.991247380931917,0.0656840143236466,0.00943597137611549,"Malawi","All","All",1,18841350.6633035,495
"24",24,18841348.6665072,0.034478973756942,0.00888962773988499,0.0068254502826607,0.00442585500142505,1.93913692880691,0.00303946669889984,0.996796302286719,0.0660517080461241,0.00960468638493643,"Malawi","All","All",1,18841350.6633035,495
"25",25,18841348.6615651,0.0307082547095702,0.00791741937834095,0.00620641387359302,0.00431147597464542,1.94939811776641,0.00319668317375948,1.00173836487632,0.0663791888797137,0.00975818251346047,"Malawi","All","All",1,18841350.6633035,495
"26",26,18841348.6571634,0.0273498263176613,0.00705151068317842,0.00563784077648243,0.00419033626854275,1.95856089317187,0.0033496565406124,1.00614006375834,0.0666708630528585,0.00989768829276023,"Malawi","All","All",1,18841350.6633035,495
"27",27,18841348.653243,0.0243585799080864,0.00628031525873763,0.00511654130922021,0.00406395497739633,1.96674291152585,0.00349817140577344,1.01006047438507,0.0669306451412833,0.01002435581603,"Malawi","All","All",1,18841350.6633035,495
