"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,846
"2",2,18841349.0350489,0.530175784966097,0.758232941901797,0.00868949736952247,8.2271469330151e-05,0.331072953376218,1.19090473013781e-06,0.628254639987694,0.00932961518392588,8.42903270756852e-05,"Malawi","All","All",1,18841350.6633035,846
"3",3,18841348.5066873,0.828275580786297,0.702684604377754,0.0148989959250044,0.000285394323946727,0.61046312019256,8.50360666746417e-06,1.15661619921223,0.0171758129882844,0.000299809895361579,"Malawi","All","All",1,18841350.6633035,846
"4",4,18841347.9839864,1.03850887181654,0.732404149381768,0.0202427285012414,0.000573979770664183,0.88756121897371,2.61227599865058e-05,1.67931707120391,0.0249379494967899,0.000618263864092366,"Malawi","All","All",1,18841350.6633035,846
"5",5,18841347.4219946,1.22330056165065,0.805602312063084,0.0254507366053897,0.000934332722493778,1.18596365327394,5.72715993779655e-05,2.24130886791493,0.0332835586243902,0.00103142127128975,"Malawi","All","All",1,18841350.6633035,846
"6",6,18841346.7958917,1.41068732652979,0.905636449721319,0.0308829172969492,0.00136270492921336,1.51873753603466,0.000104835728357925,2.86741177024029,0.0425812214938284,0.00154042562915518,"Malawi","All","All",1,18841350.6633035,846
"7",7,18841346.088563,1.61438902074511,1.02664344362972,0.0367472978627833,0.00186034866520192,1.89492872486073,0.000171659446810538,3.57474049521036,0.0530850927120106,0.00215135095532421,"Malawi","All","All",1,18841350.6633035,846
"8",8,18841345.2852323,1.84232728117229,1.16748482666595,0.0431932956000676,0.00243146136471663,2.32237359360176,0.000260704781537275,4.37807116318632,0.0650145986438761,0.00287341600154424,"Malawi","All","All",1,18841350.6633035,846
"9",9,18841344.3710616,2.10026832301778,1.32920602538689,0.0503522621788673,0.00308236669689808,2.80895778941701,0.00037515433883042,5.29224192103627,0.0785900868087217,0.00371833968747551,"Malawi","All","All",1,18841350.6633035,846
"10",10,18841343.3299897,2.39340296853649,1.51398920322286,0.058355785708243,0.00382123613975128,3.36322603766053,0.000518492868617431,6.33331372413649,0.0940500635731625,0.00470020094467855,"Malawi","All","All",1,18841350.6633035,846
"11",11,18841342.1440769,2.7270607202772,1.72474043802909,0.067344720586938,0.00465805530140872,3.99472805046934,0.000694582688329841,7.51922656735231,0.111660939239674,0.00583553289870266,"Malawi","All","All",1,18841350.6633035,846
"12",12,18841340.7930339,3.1070685723773,1.96494672944807,0.077474507114016,0.00560471192596992,4.71426735390553,0.000907740858298014,8.87026961562918,0.13172400954141,0.00714354170499073,"Malawi","All","All",1,18841350.6633035,846
"13",13,18841339.2538095,3.53995975626067,2.23865675167497,0.0889190196831977,0.00667515683719002,5.53412049480067,0.00116282149232983,10.409494000749,0.154581585735472,0.00864640702795218,"Malawi","All","All",1,18841350.6633035,846
"14",14,18841337.5001682,4.03313384873945,2.55051469441318,0.1018740692889,0.00788561616063629,6.46826177950366,0.001465305856534,12.1631353139624,0.180623268692206,0.0103696470013719,"Malawi","All","All",1,18841350.6633035,846
"15",15,18841335.5022257,4.59500401893094,2.90582610790301,0.116561002134539,0.0092548538636553,7.53261041352189,0.00182140342476439,14.1610777997788,0.210292842265094,0.0123425520806257,"Malawi","All","All",1,18841350.6633035,846
"16",16,18841333.2259486,5.23514492501169,3.31063976353584,0.133230469226031,0.0108044698110872,8.74529706602141,0.00223816058057475,16.4373548541866,0.244095705800193,0.0145986673732379,"Malawi","All","All",1,18841350.6633035,846
"17",17,18841330.6325603,5.96446325378168,3.77184985687863,0.152166837683664,0.0125592635100778,10.1269803614308,0.00272358873840171,19.0307431620233,0.282607697221894,0.0171763735786017,"Malawi","All","All",1,18841350.6633035,846
"18",18,18841327.6778841,6.79538298400242,4.29731221190326,0.173693017530831,0.0145476445118546,11.7011967470035,0.00328680485262341,21.9854194098045,0.326484845398509,0.0201195355849636,"Malawi","All","All",1,18841350.6633035,846
"19",19,18841324.3115943,7.74205684409512,4.89597660648303,0.198175948652629,0.0168021047560649,13.4947594857469,0.00393819044244412,25.3517091801762,0.376474491453401,0.02347824439756,"Malawi","All","All",1,18841350.6633035,846
"20",20,18841320.4763568,8.82060869407116,5.5780390635983,0.226032880332653,0.0193597650940047,15.5382167306591,0.00468957317672861,29.186946706932,0.433428056418838,0.0273096714899532,"Malawi","All","All",1,18841350.6633035,846
"21",21,18841316.1068188,10.0494170548758,6.3551218996393,0.257738722293137,0.022263021845746,17.86638959656,0.00555443937109624,33.5564847345851,0.498316038032923,0.031679075592665,"Malawi","All","All",1,18841350.6633035,846
