"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,257
"2",2,18841348.7641501,0.72158441514528,0.884243701131923,0.00862465360517272,0.000130501823206397,0.284568557762183,1.59872425222166e-06,0.899153428192017,0.009279701045815,0.000133203300694547,"Malawi","All","All",1,18841350.6633035,257
"3",3,18841347.8409496,1.20929603364616,1.01856252570081,0.0163424704957537,0.000481186536549027,0.577659819517074,1.1889920367419e-05,1.82235392581672,0.018807580013973,0.000501277776275855,"Malawi","All","All",1,18841350.6633035,257
"4",4,18841346.7103728,1.692315897483,1.29729828541555,0.0250252993568279,0.00104343352524129,0.93720940643104,3.84059527625739e-05,2.95293072816442,0.0304756841276305,0.00110833078107191,"Malawi","All","All",1,18841350.6633035,257
"5",5,18841345.2434006,2.275829201417,1.70219573217883,0.0357800352785864,0.00184936524561561,1.40415939721398,8.91709448605323e-05,4.41990290227886,0.0456155536205868,0.00200004370051678,"Malawi","All","All",1,18841350.6633035,257
"6",6,18841343.3087495,3.02993496495597,2.25161154221754,0.0495898077306221,0.00295824604759118,2.0202856025894,0.000173853190370116,6.35455401673149,0.0655821000542026,0.00325201808449828,"Malawi","All","All",1,18841350.6633035,257
"7",7,18841340.7461841,4.02337130544519,2.98477029998163,0.0675853063501874,0.00445574322550807,2.83663209759784,0.000304695935711855,8.91711944853607,0.0920290327375261,0.00497060950711513,"Malawi","All","All",1,18841350.6633035,257
"8",8,18841337.347994,5.33885911311893,3.95890127113925,0.0912024544450017,0.0064590160660607,3.91939016553404,0.000497536582174552,12.3153095568854,0.127100027663721,0.00729973883260902,"Malawi","All","All",1,18841350.6633035,257
"9",9,18841332.8403215,7.0831801660607,5.2517412210332,0.122320797360322,0.00912561446101541,5.35584114589322,0.000773077530747984,16.8229820223392,0.173621436499731,0.0104319382645157,"Malawi","All","All",1,18841350.6633035,257
"10",10,18841326.8604517,9.39696128505566,6.96705160823796,0.163422318631338,0.0126660528448116,7.26159199676898,0.00115853844003126,22.8028517999788,0.235336666758792,0.0146237172203608,"Malawi","All","All",1,18841350.6633035,257
"11",11,18841318.9274033,12.4664005766229,9.24270736331079,0.217793425124217,0.0173607804420408,9.78994825087531,0.00168983219438588,30.7359002285697,0.317209702359564,0.0202162094664901,"Malawi","All","All",1,18841350.6633035,257
"12",12,18841308.4031512,16.5383931978732,12.2616980566279,0.289789917616511,0.0235828179593263,13.1442738230528,0.0024144431501633,41.2601522562798,0.425825310947642,0.027662673386252,"Malawi","All","All",1,18841350.6633035,257
"13",13,18841294.4413077,21.9404292911446,16.2668072898201,0.385187139670985,0.0318278228896462,17.5943489945019,0.00339523642844689,55.2219957744557,0.569918697560244,0.0375649941157974,"Malawi","All","All",1,18841350.6633035,257
"14",14,18841275.9190488,29.1069460756247,21.5801258624579,0.511644221123349,0.0427540194280157,23.4980689738531,0.00471550806150833,73.7442546605486,0.761078074754975,0.0507221470495567,"Malawi","All","All",1,18841350.6633035,257
"15",15,18841251.3467949,38.6142786041354,28.6289550327463,0.679319943408716,0.0572352049426438,31.3302340870393,0.00648568225113733,98.3165085545235,1.01467684753502,0.0681945211426665,"Malawi","All","All",1,18841350.6633035,257
"16",16,18841218.7484855,51.2269818882251,37.9801500385154,0.901689049984347,0.0764310347790298,41.720713767866,0.00885218613359294,130.914817965504,1.35110930662998,0.0913892000333466,"Malawi","All","All",1,18841350.6633035,257
"17",17,18841175.5025599,67.9593549204158,50.385735513988,1.19662644994449,0.10188039024817,55.5051371173367,0.0120092346792047,174.160743626612,1.79743191238646,0.122173243809814,"Malawi","All","All",1,18841350.6633035,257
"18",18,18841118.1312062,90.1569756510704,66.8433623570486,1.5878441184869,0.135625137256934,73.7920756380974,0.016214447633477,231.532097349594,2.38953856923498,0.163023836691033,"Malawi","All","All",1,18841350.6633035,257
"19",19,18841042.0208176,119.604848879485,88.6764974176406,2.10679705646332,0.180374297843736,98.0521586719013,0.021809563018857,307.642485886353,3.17504604674486,0.217227459631929,"Malawi","All","All",1,18841350.6633035,257
"20",20,18840941.0508853,158.67096922687,117.640881894717,2.79521359409227,0.239722018494186,130.236383553499,0.0292479355515364,408.612418223225,4.21712467930497,0.28914432465958,"Malawi","All","All",1,18841350.6633035,257
"21",21,18840807.1020566,210.496623838039,156.065648505161,3.708449726583,0.318436536112372,172.932957282839,0.0391309903940652,542.561246879129,5.59957665564928,0.384558939329613,"Malawi","All","All",1,18841350.6633035,257
"22",22,18840629.4035881,279.248795984685,207.040521162133,4.91993877351676,0.422843537337011,229.575359338685,0.0522565834971282,720.259715379853,7.43357276596675,0.511145183933633,"Malawi","All","All",1,18841350.6633035,257
"23",23,18840393.6673374,370.455126959768,274.664229275212,6.52709716795111,0.56133498162155,304.718494499447,0.069683190338374,955.995966074338,9.866593795124,0.679083598833053,"Malawi","All","All",1,18841350.6633035,257
"24",24,18840080.9398764,491.447816728184,364.373816379862,8.65915325179356,0.745043695203365,404.404782077434,0.0928150075666048,1268.72342714004,13.0942839057097,0.901879780697924,"Malawi","All","All",1,18841350.6633035,257
"25",25,18839666.0798976,651.952372728695,483.381409565724,11.4875332933108,0.988738367672582,536.649837074257,0.123514865875189,1683.58340589553,17.3761762095218,1.19745017594722,"Malawi","All","All",1,18841350.6633035,257
"26",26,18839115.7392853,864.868097401232,641.253389337938,15.2396357532063,1.31201069799609,712.086630949475,0.164254010206127,2233.92401815005,23.0565496335013,1.58956232098148,"Malawi","All","All",1,18841350.6633035,257
"27",27,18838385.6859136,1147.30271890226,850.678450538053,20.2171012111821,1.74085031832373,944.819958104662,0.21831082284921,2963.97738989733,30.5920951032011,2.10974556247049,"Malawi","All","All",1,18841350.6633035,257
"28",28,18837417.2559623,1521.94307263678,1128.48525617191,26.8200315679866,2.30973287647629,1253.55921362926,0.290034338130216,3932.40734122054,40.5885929363454,2.79982441925515,"Malawi","All","All",1,18841350.6633035,257
"29",29,18836132.6524148,2018.87037260219,1496.99139106399,35.5790995701746,3.06438952581812,1663.12044217268,0.385193799989889,5217.01088873485,53.8495464742571,3.7152787443945,"Malawi","All","All",1,18841350.6633035,257
"30",30,18834428.7162758,2677.96401773127,1985.79013971935,47.1981164867288,4.0654794605079,2206.41783191893,0.511442328140053,6920.94702764492,71.4406629363092,4.92969974992767,"Malawi","All","All",1,18841350.6633035,257
"31",31,18832168.6791901,3552.08120692918,2634.11681415293,62.6104387897801,5.39345940441933,2927.10326224751,0.67893188010291,9180.98411340392,94.7753167037632,6.5406986406645,"Malawi","All","All",1,18841350.6633035,257
"32",32,18829171.2533562,4711.25830142765,3493.97911298462,83.0536660069688,7.15503654610857,3883.06270177519,0.901128531491183,12178.409947272,125.727755196722,8.67773718592825,"Malawi","All","All",1,18841350.6633035,257
"33",33,18825196.2058634,6248.2581104224,4634.29569108417,110.168551882967,9.49172035310965,5151.04747280032,1.19589356983575,16153.4574401128,166.783048449694,11.5125063345853,"Malawi","All","All",1,18841350.6633035,257
"34",34,18819925.307899,8285.87836760903,6146.36419456828,146.129868163941,12.5911531652631,6832.80490410752,1.58691684983003,21424.3554044639,221.235583565713,15.2726788501487,"Malawi","All","All",1,18841350.6633035,257
"35",35,18812937.2157256,10986.5652294847,8151.06793615922,193.819402886432,16.702109541664,9063.18728353204,2.10561629483019,28412.4475778989,293.451608864856,20.2601183798117,"Malawi","All","All",1,18841350.6633035,257
