"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,101
"2",2,18841349.0867364,0.495452608900099,0.789543543113311,0.00707397717422363,9.43196749310517e-05,0.284401445789328,1.24692057099922e-06,0.576567141572463,0.00760545868842625,9.6442421676908e-05,"Malawi","All","All",1,18841350.6633035,101
"3",3,18841348.5913236,0.794919536637755,0.734958280727168,0.0122339616706283,0.000330647364454039,0.529528474399839,8.98556597022157e-06,1.07197988636581,0.0141404153305233,0.000345944313888179,"Malawi","All","All",1,18841350.6633035,101
"4",4,18841348.1030916,1.01190789089626,0.759302182870599,0.0166345257899706,0.000668792785320221,0.771670782521536,2.77666561110097e-05,1.5602119415198,0.0205806521401909,0.000716062499425364,"Malawi","All","All",1,18841350.6633035,101
"5",5,18841347.5832228,1.20079048657432,0.827389820785424,0.0208498050313911,0.0010915184026293,1.02989800643723,6.10966532741624e-05,2.08008073388426,0.0274382072454087,0.00119552881430813,"Malawi","All","All",1,18841350.6633035,101
"6",6,18841347.0087757,1.38844324767026,0.923685255218749,0.025184963210678,0.00159309834450119,1.31550921867672,0.00011206794743495,2.65452785106835,0.0350157016697316,0.00178388184448122,"Malawi","All","All",1,18841350.6633035,101
"7",7,18841346.3635865,1.58906915326459,1.04197521543529,0.0298225220572061,0.00217398991520932,1.63649247520083,0.000183683540358171,3.29971703941349,0.0435263504123335,0.00248669117833004,"Malawi","All","All",1,18841350.6633035,101
"8",8,18841345.6339214,1.81116425048751,1.18055223710335,0.0348915315526452,0.00283837756657894,1.99965664998908,0.000279040078160437,4.02938208677733,0.0531513150841134,0.0033134129711227,"Malawi","All","All",1,18841350.6633035,101
"9",9,18841344.8063424,2.06080538350631,1.33998192708663,0.0405006478656018,0.00359307778206223,2.41167866688346,0.000401446260812891,4.85696114938488,0.0640678576794485,0.00427649640839369,"Malawi","All","All",1,18841350.6633035,101
"10",10,18841343.8665919,2.34322499138748,1.52207921721322,0.046754436691021,0.00444709493648435,2.87965131509932,0.000554513417509254,5.79671156874503,0.0764640460638521,0.00539109376040954,"Malawi","All","All",1,18841350.6633035,101
"11",11,18841342.7989413,2.66358651627423,1.72945541611148,0.0537618914820721,0.0054114998667197,3.41140467219406,0.000742236111579388,6.86436223204014,0.0905473592322876,0.00667507617394956,"Malawi","All","All",1,18841350.6633035,101
"12",12,18841341.5857384,3.02739031949031,1.96533548875157,0.0616413951720563,0.00649947596420904,4.01572936365632,0.000969071076346383,8.07756511411081,0.106550643589848,0.00814921414454017,"Malawi","All","All",1,18841350.6633035,101
"13",13,18841340.2070251,3.44071734114016,2.23350377054777,0.070524193030003,0.00772646401807503,4.70256660639575,0.00124002063834873,9.4562783957701,0.124737166666606,0.00983746437853904,"Malawi","All","All",1,18841350.6633035,101
