"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,357
"2",2,18841348.8836007,0.624723919539225,0.705239824096436,0.0122415966446352,0.000128680663501755,0.437367242320848,1.55962561608519e-06,0.779702822890262,0.0129219865120387,0.0001313419805783,"Malawi","All","All",1,18841350.6633035,357
"3",3,18841348.2369046,0.928876462511997,0.674763644735184,0.0212234128436535,0.000447476878225955,0.801076752416385,1.11072100929801e-05,1.42639885659554,0.0236396567524492,0.000466430021588279,"Malawi","All","All",1,18841350.6633035,357
"4",4,18841347.5668336,1.14756937641127,0.739639196936214,0.0297059830921315,0.000914061624986307,1.17860694932358,3.43491447282932e-05,2.09646991653291,0.0347447208547467,0.000972674387233418,"Malawi","All","All",1,18841350.6633035,357
"5",5,18841346.812286,1.35903358303105,0.847493167617161,0.0386938014320674,0.00152154815827624,1.60419908626411,7.62419207790408e-05,2.85101742842345,0.0472498106960261,0.00165164599946656,"Malawi","All","All",1,18841350.6633035,357
"6",6,18841345.9408719,1.59169745451371,0.983604422939122,0.0486456229232363,0.00227649809623197,2.09606578766335,0.000141769396103231,3.72243155553175,0.0616917275361499,0.00251841084175866,"Malawi","All","All",1,18841350.6633035,357
"7",7,18841344.9272736,1.85858412024484,1.14566401406522,0.0598654743125091,0.00319211241485859,2.66848789816956,0.000236268511664457,4.73602988771865,0.07849005923587,0.00359527675010507,"Malawi","All","All",1,18841350.6633035,357
"8",8,18841343.7459548,2.16843085657829,1.33574136149029,0.0726316106609957,0.00428633934872706,3.33589285423616,0.000365619554028097,5.91734864186849,0.0980680170926012,0.00491022597422116,"Malawi","All","All",1,18841350.6633035,357
"9",9,18841342.3684128,2.52935878948154,1.55777748259221,0.0872420001572515,0.00558161655727046,4.1143943723757,0.000536403793117843,7.29489066495709,0.120897978447698,0.0064969263340687,"Malawi","All","All",1,18841350.6633035,357
"10",10,18841340.7618124,2.95017860499211,1.81685720133958,0.104033806647998,0.00710520466927362,5.02256018064177,0.000756064372194909,8.90149106266293,0.147524119271429,0.00839533930410978,"Malawi","All","All",1,18841350.6633035,357
"11",11,18841338.8879886,3.44095311006243,2.11906879022226,0.123395244533438,0.00888978799267035,6.08197485414092,0.00103308366049929,10.7753148706122,0.178578948629623,0.0106526233544587,"Malawi","All","All",1,18841350.6633035,357
"12",12,18841336.7024686,4.01335132609893,2.4715636713031,0.145775980618659,0.0109742506810023,7.31779244641437,0.00137718492055441,12.9608348600366,0.214799513954086,0.013324254238799,"Malawi","All","All",1,18841350.6633035,357
"13",13,18841334.1533981,4.68096100214693,2.88269833699243,0.171698070596229,0.0134046081615034,8.75934379750415,0.00179956256200357,15.5099053779632,0.257045197937131,0.0164753493234699,"Malawi","All","All",1,18841350.6633035,357
"14",14,18841331.1802951,5.4596246285245,3.36222565287158,0.201768465070072,0.0162351214722716,10.4408413955317,0.00231315055457945,18.4830084140247,0.306318369799814,0.0201822399396977,"Malawi","All","All",1,18841350.6633035,357
"15",15,18841327.7126373,6.36781276789072,3.921519311124,0.236693120659861,0.0195295755758698,12.4021784890036,0.00293292538174704,21.9506661896358,0.363787796410816,0.0245342666518387,"Malawi","All","All",1,18841350.6633035,357
"16",16,18841323.6681473,7.42707452345012,4.57384913055941,0.277294097151245,0.0233628412300201,14.6898993189366,0.00367627205707385,25.9951561833845,0.430817065806434,0.0296359656918202,"Malawi","All","All",1,18841350.6633035,357
"17",17,18841318.9508675,8.66254072965174,5.3346924030229,0.324528712753889,0.0278226375680343,17.3582880532145,0.00456339300063673,30.7124359292117,0.508996487417299,0.03560952923891,"Malawi","All","All",1,18841350.6633035,357
"18",18,18841313.4488891,10.1035200537072,6.22209897505842,0.379512149370057,0.0330116150026431,20.4706537758553,0.00561778864951582,36.2144143576432,0.600180735772098,0.0425977084286423,"Malawi","All","All",1,18841350.6633035,357
"19",19,18841307.0316783,11.7842007126917,7.25712083576053,0.443544045567668,0.039049812277921,24.1008429317201,0.00686682145620582,42.6316251594741,0.706533157214646,0.0507672328014785,"Malawi","All","All",1,18841350.6633035,357
"20",20,18841299.5469873,13.744455201858,8.46431475006908,0.518139177769027,0.0460775066523426,28.3349872014634,0.00834236710181726,50.1163162049137,0.830576972311009,0.0603127717043475,"Malawi","All","All",1,18841350.6633035,357
"21",21,18841290.817254,16.0307850596212,9.87232086328119,0.605063243936312,0.0542585325159013,33.2735401631653,0.0100815710813817,58.8460494336013,0.97525493882163,0.0714615439313106,"Malawi","All","All",1,18841350.6633035,357
"22",22,18841280.6353689,18.6974355997867,11.5145395296862,0.706374959094754,0.0637841850841565,39.0336725353641,0.0121277367505493,69.0279345457664,1.14399951944127,0.0844787367645068,"Malawi","All","All",1,18841350.6633035,357
"23",23,18841268.7597758,21.8076701793944,13.4299299717504,0.824474659098282,0.0748777549405212,45.7520437254387,0.0145313542189984,80.9035276448414,1.34081407078247,0.0996737962016341,"Malawi","All","All",1,18841350.6633035,357
