"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,827
"2",2,18841348.9525996,0.582018582210086,0.715438889866694,0.0100368412102616,8.38064295828212e-05,0.403124677024995,1.11370213056212e-06,0.71070391044375,0.0107415594417973,8.57061252545129e-05,"Malawi","All","All",1,18841350.6633035,827
"3",3,18841348.3692383,0.875787650900567,0.665829397084671,0.0170769425429101,0.000288348168336364,0.735074974085887,7.88436209064351e-06,1.29406519714446,0.0195584662580607,0.000301796906671888,"Malawi","All","All",1,18841350.6633035,827
"4",4,18841347.7833302,1.07878890725981,0.708053664992371,0.0233077738931262,0.00057980118880377,1.06921904464575,2.41474218861864e-05,1.87997333940174,0.028413866455559,0.000620990616013134,"Malawi","All","All",1,18841350.6633035,827
"5",5,18841347.1412898,1.26359427300528,0.79196733301382,0.0295809157669572,0.000947864185326595,1.43587031594554,5.29693870973421e-05,2.52201367130403,0.0381176474019997,0.00103821663472902,"Malawi","All","All",1,18841350.6633035,827
"6",6,18841346.4158297,1.45830209325405,0.900892992005082,0.0362758395613788,0.00139163479180465,1.85051402944846,9.72287893523712e-05,3.24747381785013,0.0490822336641559,0.00155748264755339,"Malawi","All","All",1,18841350.6633035,827
"7",7,18841345.5878997,1.67538284239582,1.03033335382494,0.0436106222933703,0.00191459850593079,2.32400255146225,0.000159862110596539,4.0754038305929,0.0615955474019032,0.00218728305167594,"Malawi","All","All",1,18841350.6633035,827
"8",8,18841344.6400409,1.92206255892617,1.18036961851175,0.0517548268307532,0.00252289889315819,2.86630874841776,0.00024399193358398,5.02326264351318,0.0759214627347833,0.00293908775321113,"Malawi","All","All",1,18841350.6633035,827
"9",9,18841343.5538064,2.20409228315848,1.35297145059414,0.0608716150277048,0.00322480489295633,3.48798390878039,0.000353015778059344,6.10949707823173,0.0923387847782476,0.00382696100563228,"Malawi","All","All",1,18841350.6633035,827
"10",10,18841342.3086102,2.52715728242766,1.55106967374671,0.0711347301320677,0.00403062835086654,4.20081028056039,0.000490684420977204,7.35469327963867,0.111158652439599,0.00486761253641933,"Malawi","All","All",1,18841350.6633035,827
"11",11,18841340.8810513,2.89745111449937,1.77826493490799,0.0827367442424722,0.00495282722912539,5.0181854274785,0.00066118129676601,8.78225222965422,0.132734748153111,0.00608063619455848,"Malawi","All","All",1,18841350.6633035,827
"12",12,18841339.2443724,3.32195799264465,2.0387719044544,0.0958944295126899,0.00600620211960719,5.95543133928539,0.000869207673785237,10.4189310756905,0.157471479554336,0.00748885175309366,"Malawi","All","All",1,18841350.6633035,827
"13",13,18841337.3679213,3.80864379701123,2.33745387472768,0.110853450615771,0.00720815599670864,7.03010282297227,0.0011200766924769,12.2953821780161,0.185832126694102,0.00911872506744137,"Malawi","All","All",1,18841350.6633035,827
"14",14,18841335.2165667,4.36662593639967,2.67989716921813,0.127893152718742,0.00857900707081792,8.26232166224628,0.00141981751317295,14.4467367451668,0.218347663175465,0.0110008585788198,"Malawi","All","All",1,18841350.6633035,827
"15",15,18841332.7500321,5.00635266001005,3.07251081055942,0.147331892698243,0.0101423633278892,9.67515837987241,0.00177529393695615,16.913271400405,0.255626830737264,0.0131705681911715,"Malawi","All","All",1,18841350.6633035,827
"16",16,18841329.9221387,5.73980157900648,3.5226446493317,0.169533023192699,0.0119255580586577,11.2950656092233,0.00219433772093638,19.7411647565338,0.298367574257908,0.0156685462027036,"Malawi","All","All",1,18841350.6633035,827
"17",17,18841326.6799633,6.58069939082593,4.03872238365037,0.194911523120303,0.0139601416697216,13.1523608965286,0.00268589574264296,22.9833402315375,0.347369780243286,0.0185416041424015,"Malawi","All","All",1,18841350.6633035,827
"18",18,18841322.9627912,7.54479316382423,4.63040816450496,0.22394219353401,0.0162824986720689,15.2818260759533,0.00326021141016719,26.7005123078987,0.403551090236724,0.021843599198624,"Malawi","All","All",1,18841350.6633035,827
"19",19,18841318.7010414,8.65012885656881,5.30877823232803,0.257168053948833,0.0189344880556119,17.7233234632317,0.00392900965968884,30.9622621037926,0.46796315730749,0.0256363901528796,"Malawi","All","All",1,18841350.6633035,827
"20",20,18841313.8149337,9.91739854820285,6.08653133520618,0.295210749342987,0.0219642372428154,20.5225591889832,0.00470572533994009,35.848369784318,0.541811784540429,0.029991020899898,"Malawi","All","All",1,18841350.6633035,827
"21",21,18841308.2129966,11.3703272429674,6.97822647925501,0.338782169741717,0.025427037351842,23.731938154741,0.00560575803411875,41.4503068420911,0.626479479924018,0.0349890503728563,"Malawi","All","All",1,18841350.6633035,827
"22",22,18841301.7903613,13.0361123919718,8.00055746289357,0.388697702260879,0.0293863714828097,27.4115415454333,0.00664676297389741,47.8729422370163,0.72355124369012,0.0407240770557535,"Malawi","All","All",1,18841350.6633035,827
"23",23,18841294.4267945,14.9459366741216,9.1726631452191,0.445891537194049,0.033915098533769,31.6302535324175,0.00784898498877021,55.2365089724748,0.834844292132222,0.0473034924329654,"Malawi","All","All",1,18841350.6633035,827
"24",24,18841285.9844466,17.135555389888,10.5164828683903,0.511434190002595,0.0390968117410375,36.467051955568,0.00923564044934261,63.6788568560392,0.96244210713634,0.0548504910287493,"Malawi","All","All",1,18841350.6633035,827
"25",25,18841276.3052763,19.6459565802802,12.0571738593017,0.586552438449597,0.0450274007081405,42.0124835107634,0.0108333546130531,73.3580271441162,1.10873335108724,0.0635063784379675,"Malawi","All","All",1,18841350.6633035,827
"26",26,18841265.2080922,22.5241288922201,13.823581642332,0.672652291071016,0.051816842213759,48.3703589998769,0.0126726627133434,84.4552113304271,1.27645658828057,0.0734332168661054,"Malawi","All","All",1,18841350.6633035,827
"27",27,18841252.4851515,25.8239570056652,15.848767872302,0.771345470171843,0.0595912516882331,55.6597017893707,0.0147885840468315,97.1781519732448,1.46875168804015,0.0848168558540749,"Malawi","All","All",1,18841350.6633035,827
"28",28,18841237.8982855,29.6072131376914,18.1706406280862,0.884479379809165,0.0684952411952154,64.0169683044523,0.0172212792332437,111.765017970468,1.68921839959967,0.0978704113799711,"Malawi","All","All",1,18841350.6633035,827
"29",29,18841221.174434,33.9447045403288,20.8326754578951,1.01417166408529,0.0786946340555874,73.5986063927628,0.0200168066263852,128.488869495754,1.94198384042764,0.112838270729822,"Malawi","All","All",1,18841350.6633035,827
"30",30,18841202.0005251,38.9176400954721,23.8846916045218,1.1628501912312,0.0903795456568312,84.5839889836002,0.0232279836501926,147.662778404132,2.23177989292862,0.130000642529587,"Malawi","All","All",1,18841350.6633035,827
"31",31,18841180.0176343,44.6191054239984,27.3838211985283,1.3332980691883,0.103767953865491,97.1787611420683,0.0269153789730434,169.645669166622,2.56403149347504,0.149678819557402,"Malawi","All","All",1,18841350.6633035,827
"32",32,18841154.8142741,51.1557976733192,31.3955826052389,1.52870564212039,0.119109775391176,111.618685218373,0.0311484475822798,194.849029362025,2.94495806680187,0.172241191259175,"Malawi","All","All",1,18841350.6633035,827
"33",33,18841125.9186257,58.6501128147577,35.9950437833071,1.7527312370857,0.136691533332314,128.174091620335,0.0360068354139615,223.744677824231,3.38169094964892,0.198110136664512,"Malawi","All","All",1,18841350.6633035,827
"34",34,18841092.7897932,67.2423091132612,41.2683183808412,2.00956823775501,0.156841735390654,147.15489090953,0.0415818699148569,256.873510246693,3.88240559271419,0.227769945125003,"Malawi","All","All",1,18841350.6633035,827
"35",35,18841054.8076643,77.0932109757754,47.3141048214068,2.30402422924438,0.17993698158017,168.916383931958,0.047978265379459,294.855639205344,4.45647484431521,0.261775832899086,"Malawi","All","All",1,18841350.6633035,827
"36",36,18841011.2611981,88.3872159803919,54.2455794584286,2.64161158954021,0.206409095116682,193.865973142282,0.0553161061008337,338.40210537186,5.11464599022207,0.300764456798134,"Malawi","All","All",1,18841350.6633035,827
