"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,520
"2",2,18841348.9551904,0.591585047106988,0.833980014765924,0.00656800092189535,8.80867647189718e-05,0.275890845246838,1.12644107538314e-06,0.70811312124744,0.00702929304797822,9.00127438658638e-05,"Malawi","All","All",1,18841350.6633035,520
"3",3,18841348.2957029,0.967304794448611,0.854602088387001,0.0118799596348561,0.000316816325209981,0.533488735961691,8.25455547644655e-06,1.36760064931284,0.0135758900893349,0.000330929892321418,"Malawi","All","All",1,18841350.6633035,520
"4",4,18841347.5778301,1.28050552822875,0.972831754572491,0.0170799378060621,0.000662233495813031,0.814367838864987,2.60608178194302e-05,2.08547335378592,0.020702065028134,0.000706792055304573,"Malawi","All","All",1,18841350.6633035,520
"5",5,18841346.7397408,1.60136278808892,1.15565323719062,0.0227539161892037,0.00112250346762153,1.14261148425154,5.87919440311972e-05,2.92356272113194,0.0290216064390937,0.00122302542183988,"Malawi","All","All",1,18841350.6633035,520
"6",6,18841345.7348044,1.96656512884987,1.39440206945539,0.0292754735086947,0.00170750494690737,1.53643802332141,0.000110862923066149,3.92849906300535,0.0389974040643295,0.00189705740788832,"Malawi","All","All",1,18841350.6633035,520
"7",7,18841344.5182504,2.40038009394185,1.69171720399459,0.0369552259467273,0.00243491574527268,2.01337845217764,0.000187206245196609,5.14505309805128,0.0510738879803283,0.00275499935399052,"Malawi","All","All",1,18841350.6633035,520
"8",8,18841343.0406122,2.92380892676535,2.05632593829126,0.0461091824185761,0.00332912207091427,2.59282455556763,0.000293535257453199,6.62269126037118,0.0657421018555038,0.00383100609937103,"Malawi","All","All",1,18841350.6633035,520
"9",9,18841341.243796,3.55883989243995,2.50115354198656,0.0570944656651934,0.00442143667536231,3.29756157131549,0.000436594242577439,8.41950750232514,0.08357873324043,0.00516792171149372,"Malawi","All","All",1,18841350.6633035,520
"10",10,18841339.0579902,4.33073588844239,3.04289270317267,0.070332859815141,0.00575102339301008,4.15497642237653,0.000624431029627304,10.6053133282294,0.105276787836258,0.00681867013283221,"Malawi","All","All",1,18841350.6633035,520
"11",11,18841336.3986229,5.26960911569584,3.70225751959685,0.0863310668042052,0.00736629958617212,5.19824987183584,0.000866712185251927,13.2646805857042,0.131675794865585,0.0088481965372263,"Malawi","All","All",1,18841350.6633035,520
"12",12,18841333.1629413,6.4118394293265,4.50462094047664,0.105701937119048,0.00932677532226641,6.46769801214556,0.0011750997579947,16.500362194148,0.16379576424941,0.0113359506611948,"Malawi","All","All",1,18841350.6633035,520
"13",13,18841329.2259914,7.80157986007567,5.48092514642609,0.129188695541087,0.0117053411696237,8.0123493352137,0.00156370269598994,20.4373120811222,0.20287709214541,0.0143789464297934,"Malawi","All","All",1,18841350.6633035,520
"14",14,18841324.4357615,9.49250846983624,6.66884854222289,0.157693893196118,0.0145910904692546,9.89185038521883,0.00204962441212517,25.2275420053555,0.250428774310738,0.018095520450531,"Malawi","All","All",1,18841350.6633035,520
"15",15,18841318.607321,11.5499120467321,8.11424436446228,0.192314189297194,0.0180927558340898,12.1787655313987,0.00265362341150607,31.055982511136,0.308286587594686,0.0226298980476999,"Malawi","All","All",1,18841350.6633035,520
"16",16,18841311.5156523,14.0532233180916,9.87291142190481,0.23438282024092,0.022342928103055,14.9613897797426,0.00340092007013839,38.1476511881531,0.378684249276284,0.0281577916396189,"Malawi","All","All",1,18841350.6633035,520
"17",17,18841302.8869327,17.099100451199,12.0127539434646,0.285521203868058,0.0275031989733985,18.3471697881043,0.00432217651938592,46.7763707621287,0.464339961973655,0.0348932187688791,"Malawi","All","All",1,18841350.6633035,520
"18",18,18841292.3880419,20.8051322404621,14.6163820698008,0.347701024885387,0.0337703571066815,22.4668211942278,0.00545467453587684,57.2752615610186,0.568560573467067,0.0430967121542446,"Malawi","All","All",1,18841350.6633035,520
"19",19,18841279.6136291,25.3144036765608,17.7843185485422,0.423320740494863,0.0413840313821771,27.4794036305583,0.00684376626319828,70.0496743938016,0.695369963604561,0.0530854433753789,"Malawi","All","All",1,18841350.6633035,520
