"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,418
"2",2,18841349.0286769,0.532194024669594,0.728451184624281,0.0102869741160334,0.000108523436324055,0.363584535481097,1.31821247479579e-06,0.634626560539805,0.0110106084018855,0.00011077157460876,"Malawi","All","All",1,18841350.6633035,418
"3",3,18841348.5118695,0.813517979802503,0.659383364669247,0.0174259828566038,0.00037453184395367,0.660722783492192,9.37154889479396e-06,1.15143401421339,0.0199770857277271,0.00039051450096853,"Malawi","All","All",1,18841350.6633035,418
"4",4,18841348.010077,1.0018666301328,0.677124116400575,0.0234590190403883,0.000750731464950331,0.949997347261058,2.87006695647885e-05,1.65322654496933,0.0286830582111637,0.000799678865524174,"Malawi","All","All",1,18841350.6633035,418
"5",5,18841347.4777325,1.16201808638968,0.735609924945513,0.0292564675355676,0.00121898346708224,1.25740476148286,6.27777047105881e-05,2.18557100152541,0.0379190990719015,0.00132604736162446,"Malawi","All","All",1,18841350.6633035,418
"6",6,18841346.8918667,1.3212911625057,0.816955652818054,0.0352184029144205,0.00177378063546486,1.59608309194585,0.000114691712864357,2.77143678253236,0.048083721594441,0.00196938099243211,"Malawi","All","All",1,18841350.6633035,418
"7",7,18841346.2380619,1.49202756504231,0.914741029041122,0.041558377578513,0.00241558597545808,1.97431156951968,0.000187455533989162,3.42524158269107,0.0594270692196291,0.0027352809948108,"Malawi","All","All",1,18841350.6633035,418
"8",8,18841345.504711,1.68068529377343,1.02727514633169,0.0484187286253254,0.00314816571653764,2.39878097662949,0.000284160351549429,4.15859247142802,0.0721505217950553,0.00363278544023767,"Malawi","All","All",1,18841350.6633035,418
"9",9,18841344.6806183,1.8915322465206,1.1548882567472,0.0559179597576951,0.00397754781722345,2.87596109485941,0.000408069828991975,4.98268517553112,0.0864483225243013,0.00467348828428052,"Malawi","All","All",1,18841350.6633035,418
"10",10,18841343.7539412,2.12815919948717,1.29885339524901,0.0641707252936689,0.00491165183445386,3.41270460328872,0.000562691307660234,5.90936226646068,0.102525937258778,0.00587129066006701,"Malawi","All","All",1,18841350.6633035,418
"11",11,18841342.7116619,2.39411657536387,1.46096664744744,0.0732968435493807,0.00596020386464849,4.01654949708949,0.000751839598296567,6.95164160691312,0.120609222926586,0.00724242461221766,"Malawi","All","All",1,18841350.6633035,418
"12",12,18841341.5392585,2.69320154111667,1.64339501496828,0.0834259886315033,0.00713478247928576,4.69590793688636,0.000979700665332681,8.12404496474743,0.140950128920596,0.00880560764244957,"Malawi","All","All",1,18841350.6633035,418
"13",13,18841340.2204454,3.0296055776019,1.8486356843483,0.0947007114941372,0.00844893401175709,5.46021634322587,0.00125089796904145,9.442858148651,0.163831210411588,0.0105822711392921,"Malawi","All","All",1,18841350.6633035,418
"14",14,18841338.7369219,3.40801158285388,2.07952183013764,0.107278936744948,0.00991833392450651,6.32008032274705,0.00157056393584104,10.9263815703439,0.18956997557129,0.0125968436338673,"Malawi","All","All",1,18841350.6633035,418
"15",15,18841337.0681108,3.833674291009,2.33925000259449,0.121336364424488,0.011560984581772,7.2874266789025,0.0019444171933118,12.5951927387056,0.218523439819728,0.0148770802926701,"Malawi","All","All",1,18841350.6633035,418
"16",16,18841335.190868,4.31249945657343,2.63141973616016,0.137069006219534,0.013397450028272,8.37567100748633,0.00237884769848244,14.4724355041662,0.251093144194044,0.0174544428778269,"Malawi","All","All",1,18841350.6633035,418
"17",17,18841333.0791578,4.85112889980392,2.96008223877677,0.154695977762035,0.0154511315691011,9.59990642591259,0.00288101161494192,16.5841456854394,0.287730804956523,0.0203645371346445,"Malawi","All","All",1,18841350.6633035,418
"18",18,18841330.7037006,5.45703127908694,3.32979412901761,0.174462483863751,0.0177485725222523,10.9771075351805,0.00345893262489728,18.9596029322959,0.328944418405938,0.0236475903262304,"Malawi","All","All",1,18841350.6633035,418
"19",19,18841328.0315517,6.13860991345116,3.74568253508508,0.196643363859931,0.0203198288840307,12.5263745057134,0.00412162205440696,21.631751769048,0.375305565984819,0.0273490267658302,"Malawi","All","All",1,18841350.6633035,418
"20",20,18841325.0256517,6.90531739463859,4.21351538763926,0.221546855278805,0.0231988719548907,14.2691941018763,0.0048792061044616,24.6376518174924,0.427457225666485,0.0315200874282196,"Malawi","All","All",1,18841350.6633035,418
"21",21,18841321.6443178,7.76778533757108,4.73978025726334,0.249518830396718,0.0264240454792747,16.2297341478375,0.00574306847907014,28.018985687027,0.486122583889498,0.0362185303338348,"Malawi","All","All",1,18841350.6633035,418
"22",22,18841317.8406588,8.73797445174853,5.33177483130436,0.280947672982738,0.0300385956746514,18.4351831209326,0.00672601400653092,31.8226446866494,0.552115197730109,0.0415094396248166,"Malawi","All","All",1,18841350.6633035,418
"23",23,18841313.5619268,9.82933894373107,5.99770857123484,0.316269644089442,0.0340912627522128,20.9161257871498,0.00784244905344514,36.1013766580108,0.626350234915458,0.0474661247718041,"Malawi","All","All",1,18841350.6633035,418
"24",24,18841308.7487867,11.057012576675,6.74681680592784,0.355974930775681,0.0386369501278936,23.7069669772412,0.00910858437222532,40.9145168251199,0.709857154228096,0.0541711357301325,"Malawi","All","All",1,18841350.6633035,418
"25",25,18841303.3344915,12.4380204772148,7.58948741600457,0.400614475576316,0.0437374794511409,26.8464094880554,0.0105426629385487,46.3288119992408,0.803794005692317,0.0617174065327463,"Malawi","All","All",1,18841350.6633035,418
