"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,532
"2",2,18841348.9661597,0.576182069454014,0.746008321544889,0.0106024307139463,0.000164242012194388,0.364184851774205,1.9350230637379e-06,0.697143850522313,0.0114566348369053,0.000167471933764139,"Malawi","All","All",1,18841350.6633035,532
"3",3,18841348.3763897,0.887324807354852,0.707432291645141,0.0181266836537895,0.000569474460919852,0.673446758897449,1.37879321981775e-05,1.28691380394435,0.0211487223735511,0.000592489142472608,"Malawi","All","All",1,18841350.6633035,532
"4",4,18841347.7758757,1.11214728628759,0.760141956334211,0.0247841134945807,0.00115124664494075,0.989160777024852,4.24290930608848e-05,1.88742780887924,0.0310173744689637,0.00122206887204001,"Malawi","All","All",1,18841350.6633035,532
"5",5,18841347.1114204,1.3210275138793,0.858344813479993,0.0315000655130786,0.00189024639720528,1.33902703302238,9.34240399621438e-05,2.55188309633192,0.0419368171981296,0.00204618889084366,"Malawi","All","All",1,18841350.6633035,532
"6",6,18841346.353237,1.54346177623994,0.986310772014686,0.0387186691116198,0.00278655274418312,1.73861664639197,0.00017205527299277,3.31006647177539,0.0543965574022539,0.00307374572283183,"Malawi","All","All",1,18841350.6633035,532
"7",7,18841345.4789369,1.79380688975823,1.14003008886851,0.0467112547452117,0.00384998141360499,2.19968457163542,0.000283788187276756,4.18436657460826,0.0687645229452764,0.00432367787981416,"Malawi","All","All",1,18841350.6633035,532
"8",8,18841344.4671903,2.08115173981954,1.32027160907298,0.0556960470417241,0.00509660879768675,2.73346269255036,0.000434531299522806,5.19611322858182,0.0853912415548631,0.00582192419230005,"Malawi","All","All",1,18841350.6633035,532
"9",9,18841343.2950312,2.41315642149787,1.52998906453503,0.0658862741422257,0.00654770568015814,3.35206198896109,0.000630825987403182,6.36827228080378,0.104654126961962,0.00760067424764254,"Malawi","All","All",1,18841350.6633035,532
"10",10,18841341.9365091,2.79760395457818,1.77339269640342,0.077511308549827,0.00822965059625511,4.06917673092891,0.000880018698698459,7.72679435975529,0.126979643996311,0.00969856919985056,"Malawi","All","All",1,18841350.6633035,532
"11",11,18841340.3617963,3.24310101101627,2.05566093382362,0.0908280055177657,0.01017428484421,4.90055255507408,0.00119043896298474,9.30150722923894,0.152857973302235,0.0121613539164461,"Malawi","All","All",1,18841350.6633035,532
"12",12,18841338.5364139,3.75946449222068,2.3829114467028,0.106128688054124,0.0124195156792623,5.86439388467529,0.00157159382262947,11.1268896211548,0.182855728337418,0.0150428047147912,"Malawi","All","All",1,18841350.6633035,532
"13",13,18841336.4204281,4.35801475636447,2.76227958363472,0.123748492536731,0.015010102276241,6.98178811787333,0.00203438649477362,13.2428754391803,0.217629171506462,0.0184058803131123,"Malawi","All","All",1,18841350.6633035,532
"14",14,18841333.9675625,5.05185096303582,3.20205305422895,0.144073013991634,0.0179986043881742,8.27717397261061,0.00259136259581727,15.695740970851,0.25793879446495,0.0223240814846123,"Malawi","All","All",1,18841350.6633035,532
"15",15,18841331.1241847,5.8561475892601,3.71184401445267,0.167546837773483,0.0214465073385893,9.77887690434543,0.00325699126535729,18.5391188444356,0.304665981358011,0.0268830452990975,"Malawi","All","All",1,18841350.6633035,532
