"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,755
"2",2,18841348.7512017,0.727760905966577,0.869605897420447,0.00792224361179054,0.000116556623608657,0.306694985400112,1.21085288113938e-06,0.912101799875416,0.00862152496405628,0.000118610691015022,"Malawi","All","All",1,18841350.6633035,755
"3",3,18841347.8238776,1.20774432666019,0.996958875177736,0.0147849650522752,0.000426168801935689,0.619502625322164,8.94402240557146e-06,1.83942590503671,0.0173869372390668,0.000441341268542698,"Malawi","All","All",1,18841350.6633035,755
"4",4,18841346.6919136,1.679581394786,1.26648388022395,0.0223863001723948,0.000918147984314892,1.00199145372145,2.87313805642399e-05,2.97138990826868,0.0280866825123719,0.000966887342560757,"Malawi","All","All",1,18841350.6633035,755
"5",5,18841345.2271366,2.24844964108021,1.65694829091918,0.0317251409094119,0.00161867993827939,1.49735870361615,6.63989423409031e-05,4.43616685540556,0.0419323006167021,0.00173131781972974,"Malawi","All","All",1,18841350.6633035,755
"6",6,18841343.3013506,2.98198128458842,2.18467988706794,0.0436508970610654,0.00257738128322442,2.14893448199213,0.000128928759624156,6.3619528607524,0.0601355499455073,0.00279609353721677,"Malawi","All","All",1,18841350.6633035,755
"7",7,18841340.7590004,3.94548239309632,2.88625093059278,0.0591223863567712,0.00386607864119398,3.00935614268327,0.000225128593831955,8.90430305996416,0.0841667974030855,0.0042479824331691,"Malawi","All","All",1,18841350.6633035,755
"8",8,18841337.3991309,5.21715812855898,3.81506859138491,0.0793475362273195,0.00558281498113434,4.14664922436912,0.000366352799171174,12.2641726483206,0.115925549669155,0.00620428878338537,"Malawi","All","All",1,18841350.6633035,755
"9",9,18841332.9576577,6.89765233352993,5.04344660703802,0.105899477252789,0.0078590700984523,5.6502209346318,0.00056739413199818,16.705645816683,0.157908034865552,0.00882158652902301,"Malawi","All","All",1,18841350.6633035,755
"10",10,18841327.0860039,9.1190870415698,6.66755761517939,0.140846738115851,0.0108699735704871,7.63809059432787,0.000847637077169175,22.5772995998406,0.213409143652978,0.0123078887125825,"Malawi","All","All",1,18841350.6633035,755
"11",11,18841319.3235022,12.0558263238865,8.81474366094912,0.186917735534931,0.0148480809266243,10.2662329037696,0.00123257324640008,30.3398012783131,0.286783293749555,0.0169389943404869,"Malawi","All","All",1,18841350.6633035,755
"12",12,18841309.061191,15.9382794035898,11.6534241697866,0.247715205532697,0.0201016669351192,13.7408362524653,0.00175579513153605,40.6021124934411,0.383786651019691,0.0230801638343874,"Malawi","All","All",1,18841350.6633035,755
"13",13,18841295.4940136,21.0710243490815,15.4062781106111,0.32799882573465,0.0270389640094271,18.3344879815824,0.00246162758978589,54.1692898586088,0.512028969722552,0.0312148214381443,"Malawi","All","All",1,18841350.6633035,755
"14",14,18841277.5577541,27.856675962905,20.3676784824306,0.434057833804236,0.0362001876588895,24.407528357567,0.00340859747091726,72.1055494218366,0.681569720618491,0.0419824664769759,"Malawi","All","All",1,18841350.6633035,755
