"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,415
"2",2,18841348.8777847,0.646814880873831,0.868366228116453,0.00787514439637742,0.000112609961850508,0.262348703227228,1.24089488584528e-06,0.785518807470626,0.0084152407570332,0.000114742705324937,"Malawi","All","All",1,18841350.6633035,415
"3",3,18841348.1059521,1.07715726699705,0.944228863449405,0.014665024042961,0.000413061012190776,0.520877974076196,9.21515695306102e-06,1.55735140473476,0.0166838618731281,0.000428899231915641,"Malawi","All","All",1,18841350.6633035,415
"4",4,18841347.2148372,1.46919390437759,1.13662829299771,0.0218295827805389,0.000884125124541248,0.819900797743005,2.95638686735225e-05,2.44846626689206,0.0262303509918554,0.000934936960992149,"Malawi","All","All",1,18841350.6633035,415
"5",5,18841346.1182119,1.9060792968753,1.4189626287352,0.0301861401918522,0.00153874979888359,1.18825689088423,6.79108838126389e-05,3.54509161736928,0.0379784689645897,0.00165546918901585,"Malawi","All","All",1,18841350.6633035,415
"6",6,18841344.73921,2.43687827755821,1.7925794838873,0.0403602381093949,0.00240807333835591,1.65173683404707,0.000130604015852321,4.92409351095619,0.0527516802420538,0.00263254429534072,"Malawi","All","All",1,18841350.6633035,415
"7",7,18841342.9931012,3.10156588356347,2.27307402589767,0.0529808878628895,0.00353826100818842,2.23881798578023,0.000225233152417419,6.67020227726486,0.0714576994124193,0.00392537239169298,"Malawi","All","All",1,18841350.6633035,415
"8",8,18841340.7773607,3.94208721543972,2.88574189013516,0.0687794282392547,0.00499126642612751,2.9839819199739,0.000361117472731928,8.88594283768689,0.095194874642995,0.00561192410008243,"Malawi","All","All",1,18841350.6633035,415
"9",9,18841337.9637736,5.00823340989284,3.66488125748975,0.0886561659822876,0.00684770081248976,3.93036153271315,0.000549853713576149,11.6995299206041,0.125336769285671,0.00779274211525992,"Malawi","All","All",1,18841350.6633035,415
"10",10,18841334.3902724,6.36187238516953,4.65491581071152,0.113741683059286,0.00921124292060609,5.13248400782392,0.000805981958790519,15.2730311116437,0.163619613033026,0.0105964954369359,"Malawi","All","All",1,18841350.6633035,415
"11",11,18841329.8513237,8.08103996903763,5.91260819358461,0.145465335458966,0.0122145398980769,6.65950392584137,0.00114781502308394,19.8119797788437,0.212245285930655,0.0141873057046393,"Malawi","All","All",1,18841350.6633035,415
