"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,505
"2",2,18841348.9623915,0.586560397204554,0.832926177659672,0.00693368478364909,5.99599852745433e-05,0.274430877888802,8.72270473051691e-07,0.700911969792425,0.0072769923859747,6.14305859292702e-05,"Malawi","All","All",1,18841350.6633035,505
"3",3,18841348.3115104,0.958875742680103,0.850154603883929,0.0127575089449694,0.00021765859410709,0.529781155642601,6.43730840861496e-06,1.35179310705412,0.0140345560374346,0.000228511546548857,"Malawi","All","All",1,18841350.6633035,505
"4",4,18841347.6059783,1.26751185368393,0.963770121476977,0.0186033203235504,0.000458701152105166,0.80696073415693,2.04546438156535e-05,2.05732518543731,0.0213595157366701,0.000493186570925165,"Malawi","All","All",1,18841350.6633035,505
"5",5,18841346.7855187,1.58162477964409,1.14069141287479,0.0250642830511676,0.000783044869686559,1.12957484903518,4.64136982042479e-05,2.87778478317313,0.0298776737563754,0.000861295844672181,"Malawi","All","All",1,18841350.6633035,505
"6",6,18841345.8051338,1.93726141512697,1.37180218681674,0.0325301490086269,0.00119836523951628,1.51528964248266,8.79792046732389e-05,3.85816973787919,0.040056205869926,0.00134669340147064,"Malawi","All","All",1,18841350.6633035,505
"7",7,18841344.6220927,2.3579786632321,1.6591193113468,0.0413337325945368,0.00171757245379048,1.98091225532124,0.000149255916024142,5.0412107908645,0.0523387505815602,0.00196920982385879,"Malawi","All","All",1,18841350.6633035,505
"8",8,18841343.1895582,2.86384665707518,2.01060418908871,0.0518188732631468,0.00235814865248745,2.5448824665988,0.00023499181361964,6.47374532649194,0.0672115824766958,0.0027543320905849,"Malawi","All","All",1,18841350.6633035,505
"9",9,18841341.4528172,3.47562832129027,2.43823884538272,0.0643766646097213,0.00314233764249497,3.22874935670567,0.000350773439580462,8.21048629907045,0.0852427419779775,0.00373372261521233,"Malawi","All","All",1,18841350.6633035,505
"10",10,18841339.3463818,4.217000993891,2.95753962456933,0.0794698809925237,0.00409779958543981,4.05831021163403,0.000503240083793935,10.3169217507561,0.10711213878624,0.00494623504161549,"Malawi","All","All",1,18841350.6633035,505
"11",11,18841336.7911838,5.11604934347845,3.58774297250038,0.0976543259531171,0.00525858345522093,5.06471417349824,0.000700331961011682,12.8721197308464,0.133640673244187,0.00643930511462408,"Malawi","All","All",1,18841350.6633035,505
"12",12,18841333.691457,6.2065772647095,4.35235971269589,0.119601350080577,0.00666639072018048,6.28569015935788,0.000951586714956796,15.971846464279,0.165822610002307,0.00827071425201917,"Malawi","All","All",1,18841350.6633035,505
"13",13,18841329.9310939,7.5294783800377,5.27998493937193,0.146123588356358,0.00837213960530642,7.76698201632188,0.00126849449686572,19.73220955819,0.204863402857884,0.0105107524498772,"Malawi","All","All",1,18841350.6633035,505
"14",14,18841325.3692713,9.13431375435512,6.40533820952503,0.17820561805472,0.0104378823366143,9.56407186041583,0.0016649269996678,24.294032251687,0.252225109615222,0.0132448588552828,"Malawi","All","All",1,18841350.6633035,505
"15",15,18841319.8351672,11.0811856984466,7.77055145857192,0.217040867366743,0.0129391408664843,11.7442615088178,0.00215765615365068,29.8281363302233,0.309681241158211,0.0165768319843931,"Malawi","All","All",1,18841350.6633035,505
"16",16,18841313.1215693,13.4429937607385,9.42673855027572,0.264076227105045,0.015967742334794,14.3891909746404,0.002766981125068,36.5417342362195,0.379383126828214,0.0206327222691783,"Malawi","All","All",1,18841350.6633035,505
"17",17,18841304.9770385,16.3081936948145,11.4359259075451,0.32106670935584,0.0196353016059489,17.5979258480637,0.00351749616129489,44.6862649575465,0.46394127001601,0.0255656091396915,"Malawi","All","All",1,18841350.6633035,505
"18",18,18841295.0966156,19.7840681973397,13.8733439081523,0.390140264651216,0.0240773555410069,21.4906191508597,0.00443900033211541,54.566687876876,0.566521841467997,0.0315612690706066,"Malawi","All","All",1,18841350.6633035,505
"19",19,18841283.1103086,24.0007776288179,16.8302658393649,0.473878062547035,0.0294584868539985,26.2130472364152,0.00556762357660319,66.5529948775756,0.690966204361727,0.0388451978914366,"Malawi","All","All",1,18841350.6633035,505
"20",20,18841268.5692947,29.1162132838935,20.4174125683227,0.575410704936936,0.0359784690060938,31.9420465842067,0.00694717566348907,81.0940087860294,0.841934178520852,0.0476910299546339,"Malawi","All","All",1,18841350.6633035,505
"21",21,18841250.9291066,35.321913189167,24.7690990427591,0.698535466213039,0.043879754915654,38.8921386347469,0.00863078905297427,98.7341968768547,1.02507861058714,0.0584307966214548,"Malawi","All","All",1,18841350.6633035,505
"22",22,18841229.5291583,42.8502636700328,30.0482857849202,0.847859049403752,0.0534565993541459,47.3235971475585,0.0106829189633436,120.134145170233,1.24725795567454,0.071467420661583,"Malawi","All","All",1,18841350.6633035,505
"23",23,18841203.5681396,51.9831540753109,36.4526494329552,1.02896914568575,0.0650660236625396,57.5521434762583,0.0131817465005042,146.095163900373,1.51679175594092,0.0872897325154435,"Malawi","All","All",1,18841350.6633035,505
"24",24,18841172.0739593,63.0625519462948,44.2219949644156,1.248644012432,0.0791412099140865,69.9607899891004,0.0162221135196565,177.589344235677,1.84377272473805,0.106490812474401,"Malawi","All","All",1,18841350.6633035,505
"25",25,18841133.8673336,76.5033088628751,53.6472400601058,1.51510634643627,0.0962077313658101,85.0141878840186,0.0199190780084549,215.79596996281,2.24044482320892,0.129790215315206,"Malawi","All","All",1,18841350.6633035,505
"26",26,18841087.517664,92.8086778123989,65.0813016870178,1.83833091989204,0.116903221532076,103.276013661459,0.0244122221119389,262.145639524412,2.72166140791256,0.158060902469681,"Malawi","All","All",1,18841350.6633035,505
"27",27,18841031.2894655,112.589163499473,78.9523042065599,2.23041814583835,0.142001252785945,125.430079984465,0.0298708821155704,318.373837971238,3.30544151972613,0.1923619380935,"Malawi","All","All",1,18841350.6633035,505
"28",28,18840963.0774049,136.585365962221,95.779609003576,2.70604702909389,0.172440301016657,152.305935797844,0.0365004912986027,386.585898585051,4.01364446733548,0.233978147430034,"Malawi","All","All",1,18841350.6633035,505
