"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,884
"2",2,18841348.8282023,0.668639236952435,0.77947720685918,0.0129902743504,0.000135006565184246,0.373857515402183,2.00123286378744e-06,0.835101241362246,0.0137305656979665,0.000138411278958674,"Malawi","All","All",1,18841350.6633035,884
"3",3,18841348.0659577,1.04633494121642,0.810802944007065,0.0235559621249233,0.000481470478123958,0.716155972170008,1.4521249332943e-05,1.59734581124587,0.0262632372711648,0.000506175597913068,"Malawi","All","All",1,18841350.6633035,884
"4",4,18841347.2146806,1.36392223909095,0.950012037586934,0.0344486107104962,0.00100867573856117,1.09918559081016,4.57458684308598e-05,2.44862289980553,0.0402597641695494,0.0010865035571964,"Malawi","All","All",1,18841350.6633035,884
"5",5,18841346.1942837,1.70643486783013,1.15504568407745,0.046877933619232,0.0017233851929286,1.55883445684702,0.000103466221269376,3.46901979378803,0.0570369257717697,0.00189941311807328,"Malawi","All","All",1,18841350.6633035,884
"6",6,18841344.9456474,2.11253718352733,1.41896315230222,0.0616082936229353,0.00264997789371876,2.12170128729058,0.000196175026827735,4.71765606966361,0.0775667548683678,0.00298373206502248,"Malawi","All","All",1,18841350.6633035,884
"7",7,18841343.409013,2.60795395581911,1.74810626893418,0.0793379827635924,0.00382492431754732,2.814733672978,0.000333673814309629,6.25429047862673,0.102831793808223,0.00439260629614317,"Malawi","All","All",1,18841350.6633035,884
"8",8,18841341.5150419,3.21713093537921,2.15523640212003,0.100844420782207,0.0052962791853325,3.6692259750916,0.000527569056283374,8.14826158161467,0.133972094809789,0.00619383671868746,"Malawi","All","All",1,18841350.6633035,884
"9",9,18841339.1796701,3.96779962108772,2.65773082215961,0.12705608755267,0.00712516214683204,4.72312986327098,0.000791794331284264,10.4836333505491,0.172369823203356,0.00847224829308663,"Malawi","All","All",1,18841350.6633035,884
"10",10,18841336.2997065,4.89335966175735,3.27756233048295,0.159105776985382,0.00938829530703695,6.02303774360077,0.0011432201557103,13.3635970282892,0.219721632391778,0.0113332650713172,"Malawi","All","All",1,18841350.6633035,884
