"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,978
"2",2,18841348.8817027,0.642161854484144,0.8474845956193,0.00803791141802633,9.54660370977206e-05,0.283819618222367,1.36943815728043e-06,0.781600815219093,0.00862166724667267,9.77822994991547e-05,"Malawi","All","All",1,18841350.6633035,978
"3",3,18841348.1297669,1.0550358117634,0.905672966977786,0.0147553171995428,0.000344937382072142,0.557717555318905,1.00548443373673e-05,1.53353664348604,0.0169161068631252,0.00036194410688633,"Malawi","All","All",1,18841350.6633035,978
"4",4,18841347.2747796,1.4208288361912,1.0755004717334,0.021679870460393,0.00072784553563142,0.869754941969115,3.19096542303851e-05,2.38852387554398,0.0263472843718442,0.000781817401351436,"Malawi","All","All",1,18841350.6633035,978
"5",5,18841346.2360492,1.82086032625718,1.32619838957929,0.0296131652330915,0.00124954227154185,1.24926036544433,7.25342427343856e-05,3.42725432302816,0.0378052937536548,0.0013722264090978,"Malawi","All","All",1,18841350.6633035,978
"6",6,18841344.9455931,2.30005880296351,1.65542685159088,0.0391253884895825,0.00192973945566765,1.72103152681346,0.000138072026693297,4.71771038133979,0.0520400344149131,0.00216327394747312,"Malawi","All","All",1,18841350.6633035,978
"7",7,18841343.330993,2.8926610215907,2.074316786962,0.0507602965443756,0.00279899634904511,2.31153769031197,0.000235716751907447,6.33231050850998,0.0698503393111714,0.00319768675133072,"Malawi","All","All",1,18841350.6633035,978
"8",8,18841341.3063566,3.63304839408634,2.60229526883961,0.0651312157796405,0.00389859206234378,3.0521992391559,0.000374153501170646,8.35694686342501,0.0921836673351003,0.00453143384677863,"Malawi","All","All",1,18841350.6633035,978
"9",9,18841338.7658114,4.56104645662446,3.26586233931684,0.0829789892132515,0.00528204121142632,3.98175826730583,0.000564032138948836,10.8974921258108,0.12020787891315,0.00623604298923727,"Malawi","All","All",1,18841350.6633035,978
"10",10,18841335.5772197,5.72535161550521,4.09910113677097,0.105220348649466,0.00701765766717593,5.14857449176817,0.000818526195182597,14.0860837765562,0.155380556985823,0.00840210970716839,"Malawi","All","All",1,18841350.6633035,978
"11",11,18841331.5750203,7.18658494913094,5.14510898570032,0.132999168731685,0.00919203952941348,6.61324400970265,0.00115401735772789,18.0882831701527,0.199527977895852,0.0111439400238585,"Malawi","All","All",1,18841350.6633035,978
"12",12,18841326.5515182,9.02064208741872,6.45810384463744,0.167747135608873,0.0119145615674384,8.45178671398077,0.001590945996398,23.1117852892096,0.254941187932994,0.0146054814710338,"Malawi","All","All",1,18841350.6633035,978
"13",13,18841320.2460385,11.3227186510196,8.10619360037357,0.211258594595207,0.0153230795649782,10.75961617272,0.00215487497052676,29.4172649732439,0.324495647528133,0.018967826753807,"Malawi","All","All",1,18841350.6633035,978
"14",14,18841312.331408,14.2122721725027,10.1748829765066,0.26578354867853,0.0195910894928694,13.6564878870821,0.00287781517934175,37.331895489442,0.411800354513764,0.0244586149541312,"Malawi","All","All",1,18841350.6633035,978
"15",15,18841302.3969776,17.8392292917915,12.7715019328108,0.334144306095231,0.0249367457119908,17.2927137380391,0.00379988857176348,47.2663259030203,0.521385122291794,0.031363862542074,"Malawi","All","All",1,18841350.6633035,978
"16",16,18841289.9272938,22.391777413695,16.0307754487939,0.41988196307722,0.0316342052132618,21.8569692912158,0.00497141494648192,59.7360097369417,0.658935858754186,0.0400428372213926,"Malawi","All","All",1,18841350.6633035,978
"17",17,18841274.2753752,28.1061203421834,20.1218087814034,0.527439879379586,0.0400278544045809,27.5860759374132,0.00645552464671468,75.387928319431,0.831589356908454,0.0509467038182787,"Malawi","All","All",1,18841350.6633035,978
"18",18,18841254.6291329,35.2787404391759,25.2568613130257,0.662394221146298,0.0505501916975339,34.7772929794707,0.00833143936113243,95.0341705838773,1.04830372403776,0.0646419560020595,"Malawi","All","All",1,18841350.6633035,978
"19",19,18841229.9692606,44.2817693655952,31.7023552762808,0.83174302078169,0.0637442636122281,43.8037324341811,0.0106985850371826,119.694042945488,1.32032291446292,0.0818398089557172,"Malawi","All","All",1,18841350.6633035,978
"20",20,18841199.0163236,55.5823059669844,39.792703057156,1.04426938486561,0.080291858572446,55.1337278468666,0.013681758023841,150.646979872469,1.66176041853861,0.103433131164906,"Malawi","All","All",1,18841350.6633035,978
"21",21,18841160.1643253,69.7666676791404,49.9476723006005,1.3109975106891,0.101048915118683,69.3551542099688,0.0174376108203418,189.498978226338,2.09033215480959,0.130542822601303,"Malawi","All","All",1,18841350.6633035,978
"22",22,18841111.397564,87.5707399941115,62.6941185235973,1.64576338324367,0.127089840910689,87.2058649617294,0.0221627682353528,238.265739471828,2.62827370278635,0.164575861365379,"Malawi","All","All",1,18841350.6633035,978
"23",23,18841050.1859142,109.918208189857,78.6933508275004,2.0659336163648,0.159763335070081,109.612029263857,0.0281040490332377,299.477389281682,3.30349561456199,0.207298414881955,"Malawi","All","All",1,18841350.6633035,978
"24",24,18840973.3536458,137.968432285057,98.7754276356928,2.59330587666485,0.20076233229353,137.736158245694,0.03557127138914,376.309657646791,4.15103070569597,0.260927443110582,"Malawi","All","All",1,18841350.6633035,978
"25",25,18840876.9146935,173.176583455484,123.982204271903,3.25523972128359,0.252211831721667,173.037417419283,0.044953332951973,472.748610032628,5.21485159662454,0.328245725170778,"Malawi","All","All",1,18841350.6633035,978
"26",26,18840755.8660236,217.369065348719,155.621337109867,4.08607510169025,0.316779081838657,217.347284887413,0.0567383830063046,593.797279912533,6.55015070479914,0.412746163358179,"Malawi","All","All",1,18841350.6633035,978
"27",27,18840603.9280639,272.838223353157,195.334150585692,5.12891425132958,0.397812028022207,272.964600170364,0.071539167146833,745.735239555712,8.22620457713262,0.518813098578905,"Malawi","All","All",1,18841350.6633035,978
"28",28,18840413.2191963,342.461156984911,245.180687344476,6.43785661179996,0.499512916048987,342.774768530834,0.0901248113269982,936.444107199397,10.3299661623614,0.651949673271844,"Malawi","All","All",1,18841350.6633035,978
