"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,876
"2",2,18841349.0042143,0.555508078449145,0.806903582064065,0.00749992881702986,9.7029917524089e-05,0.28907929029943,1.29485319037472e-06,0.659089204400384,0.00791054938721782,9.92332115560445e-05,"Malawi","All","All",1,18841350.6633035,876
"3",3,18841348.4148535,0.895119966079225,0.791361971457401,0.0134784625636547,0.000347770058457666,0.548132364571598,9.4715375218854e-06,1.24845000626786,0.0149842017143988,0.000363886620744834,"Malawi","All","All",1,18841350.6633035,876
"4",4,18841347.8005582,1.15968877424991,0.864574104541207,0.0191583346151463,0.000722340811776393,0.818571967549438,2.97954655697093e-05,1.86274531723304,0.0223571243468706,0.000773040128082729,"Malawi","All","All",1,18841350.6633035,876
"5",5,18841347.1106052,1.41319176138455,0.990453742656368,0.0251446329058133,0.00121379797032146,1.12262751031615,6.68737597889537e-05,2.55269831899299,0.030638109383354,0.00132758890579793,"Malawi","All","All",1,18841350.6633035,876
"6",6,18841346.3114283,1.68704968737816,1.1560370525682,0.0317888771945109,0.00182674990805765,1.47504750622853,0.00012529104086518,3.35187516431833,0.0402300261404212,0.00203994241872046,"Malawi","All","All",1,18841350.6633035,876
"7",7,18841345.3747506,1.9993386115314,1.3587966017746,0.0393483956464722,0.00257268168646977,1.88828667493707,0.000209952260369242,4.28855291783638,0.0514722630825561,0.00292993188726917,"Malawi","All","All",1,18841350.6633035,876
"8",8,18841344.2720891,2.36319461494378,1.60125808391395,0.0480578601442846,0.00346822024113636,2.37490933579138,0.000326309089422319,5.39121442412395,0.0647066785952259,0.00402346069205494,"Malawi","All","All",1,18841350.6633035,876
"9",9,18841342.9719354,2.79058849118613,1.88877612936806,0.0581635071277845,0.00453472298689695,2.94882468471597,0.000480548124618488,6.69136808350946,0.0803114446614132,0.00535241322615327,"Malawi","All","All",1,18841350.6633035,876
"10",10,18841341.4380109,3.29412534714482,2.22869409368672,0.0699418235640234,0.00579850602636451,3.62605307322234,0.000679777070298806,8.22529262071457,0.0987219880566778,0.00695519990732572,"Malawi","All","All",1,18841350.6633035,876
"11",11,18841339.6278926,3.88802372676457,2.630120374347,0.0837122181215314,0.00729142354678495,4.42533098032712,0.000932226535733349,10.0354109496427,0.120447479887919,0.00887767994857627,"Malawi","All","All",1,18841350.6633035,876
"12",12,18841337.4916812,4.58878214129203,3.10399435637854,0.0998479794201988,0.00905169253073082,5.36869862698326,0.00124747975833787,12.1716222763631,0.146086823928202,0.0111743769608751,"Malawi","All","All",1,18841350.6633035,876
"13",13,18841334.9705589,5.41574939333882,3.66330925112553,0.118787423731696,0.0111249307639428,6.48213683440425,0.00163673821152702,14.6927445715758,0.176345969676285,0.0139099689135475,"Malawi","All","All",1,18841350.6633035,876
"14",14,18841331.9951401,6.39170856143362,4.32343472219651,0.141046307689482,0.0135654123164726,7.79629523036889,0.002113131452201,17.6681633654572,0.212057701808242,0.0171610708451622,"Malawi","All","All",1,18841350.6633035,876
"15",15,18841328.4835431,7.54352736206209,5.10252699720854,0.167232182936406,0.0164375725574324,9.34734417096993,0.00269208152275113,21.1797603672571,0.254204788239967,0.0210183599368099,"Malawi","All","All",1,18841350.6633035,876
"16",16,18841324.3391693,8.90289478384845,6.02201332892751,0.198060857446464,0.0198177580026503,11.177955751455,0.00339172223030185,25.3241342019104,0.303946634358186,0.0255890387961989,"Malawi","All","All",1,18841350.6633035,876
"17",17,18841319.4479591,10.5072247488237,7.10719715544515,0.234376695322676,0.0237963997684147,13.3385160082239,0.0042334163317999,30.2153444239157,0.362652217939036,0.0309998889423018,"Malawi","All","All",1,18841350.6633035,876
"18",18,18841313.6753378,12.400658107416,8.38793548006142,0.277175183700841,0.0284804414850354,15.8884741741166,0.00524232996617906,35.9879657167461,0.431936747188501,0.0374006761601966,"Malawi","All","All",1,18841350.6633035,876
"19",19,18841306.8624762,14.6352913769825,9.89946628792216,0.327630565605128,0.0339963134912213,18.8979946570217,0.00644813467769135,42.8008273357004,0.513706543581097,0.0449683192430788,"Malawi","All","All",1,18841350.6633035,876
"20",20,18841298.8219197,17.2726101761513,11.6833783612254,0.387128116883624,0.0404934158638745,22.4498879163435,0.00788582695022815,50.841383813418,0.610211501703592,0.0539117675238361,"Malawi","All","All",1,18841350.6633035,876
"21",21,18841289.332445,20.3851748644516,13.7887538123497,0.457302118380879,0.0481482217028165,26.6418827725379,0.00959669180119641,60.3308584812241,0.724106825236467,0.0644777437901606,"Malawi","All","All",1,18841350.6633035,876
"22",22,18841278.1329534,24.0586259844617,16.273520371693,0.540080952177053,0.0571691480138831,31.5893242122421,0.0116294453526985,71.5303501139404,0.858526323456858,0.0769575593419177,"Malawi","All","All",1,18841350.6633035,876
"23",23,18841264.9152886,28.3940384132645,19.206046222373,0.637740113552973,0.0678022910453102,37.4283463076064,0.014041578373902,84.7480149262162,1.01716861556103,0.0916951354700131,"Malawi","All","All",1,18841350.6633035,876
"24",24,18841249.3157831,33.5106921960089,22.6670174497137,0.75296460577469,0.0803381798828347,44.3196070691242,0.0169009370945564,100.347520437599,1.20439860192556,0.109096446929398,"Malawi","All","All",1,18841350.6633035,876
