"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,769
"2",2,18841348.9980834,0.559896429130391,0.808394962783339,0.00786955697736335,6.97441185779833e-05,0.288988400338636,9.74439607897681e-07,0.665220067787915,0.00830774968542511,7.14026367650244e-05,"Malawi","All","All",1,18841350.6633035,769
"3",3,18841348.4013534,0.902668160680189,0.79599591904568,0.0141529133386818,0.000249772438831885,0.548876248539299,7.12276362587184e-06,1.26195013680631,0.0157601469434943,0.000261895543147184,"Malawi","All","All",1,18841350.6633035,769
"4",4,18841347.776769,1.17125107678329,0.87320690074477,0.0201439233129586,0.000518589714002213,0.821391633968251,2.2396845673163e-05,1.88653452136895,0.0235604093191801,0.000556709650404873,"Malawi","All","All",1,18841350.6633035,769
"5",5,18841347.0725341,1.43037174379038,1.00397767764322,0.0264829802299053,0.000871361975187042,1.12901535310462,5.0256683908229e-05,2.59076937342722,0.032355404758768,0.00095689998452761,"Malawi","All","All",1,18841350.6633035,769
"6",6,18841346.2540166,1.7118740865061,1.17563804477227,0.0335447075507129,0.00131164784214535,1.48682427003181,9.41536221562268e-05,3.4092869103252,0.0425776456406353,0.00147189943029538,"Malawi","All","All",1,18841350.6633035,769
"7",7,18841345.2916581,2.03426172102773,1.38604898151906,0.041606881556781,0.00184803156997872,1.9077220143746,0.00015779160170808,4.37164542164986,0.0545962775439602,0.00211659643441378,"Malawi","All","All",1,18841350.6633035,769
"8",8,18841344.1553751,2.41120930774805,1.63819121247736,0.0509260732163669,0.00249289555724214,2.40486364771987,0.000245301180381409,5.50792843789927,0.0687870057498867,0.00291040369799078,"Malawi","All","All",1,18841350.6633035,769
"9",9,18841342.8116607,2.85537793304267,1.93795430487273,0.0617739517820122,0.00326215336652723,2.9929130676912,0.000361385822721198,6.85164279657787,0.0855682884344457,0.00387724018634053,"Malawi","All","All",1,18841350.6633035,769
"10",10,18841341.2217554,3.3802430409165,2.29332160032786,0.0744573878068189,0.00417544837075706,3.68883916836042,0.00051146797078214,8.44154811375314,0.10542418449906,0.00504597839104358,"Malawi","All","All",1,18841350.6633035,769
"11",11,18841339.3401714,4.0011050364769,2.71417642374946,0.0893324074781355,0.00525661123584279,4.51255981618079,0.000701848311429022,10.3231321434326,0.128922779018193,0.00645117288914055,"Malawi","All","All",1,18841350.6633035,769
"12",12,18841337.1132339,4.73579712089548,3.21240193041393,0.106816561647885,0.00653430297959435,5.48757984389006,0.000939888073018435,12.5500696479,0.156734402797582,0.00813401367510594,"Malawi","All","All",1,18841350.6633035,769
"13",13,18841334.4774859,5.60530647172065,3.80214308913859,0.127401692932746,0.0080428213669761,6.64168931303352,0.00123422026522341,15.1858176084577,0.189651554701953,0.0101434920910489,"Malawi","All","All",1,18841350.6633035,769
"14",14,18841331.3578506,6.63442273944068,4.50017558600073,0.151668302358225,0.00982307832552807,8.00776820050656,0.00159499721339863,18.3054529038451,0.228611852167995,0.0125377995512063,"Malawi","All","All",1,18841350.6633035,769
"15",15,18841327.6654741,7.85246673204184,5.32637139324867,0.180302241454588,0.0119237732180861,9.62473111115217,0.00203418233806085,21.9978294334534,0.274724971279455,0.0153859974299182,"Malawi","All","All",1,18841350.6633035,769
"16",16,18841323.2952305,9.29412142157159,6.30424900630826,0.214113948932743,0.0144027617660604,11.5386199710616,0.00256588721896227,26.3680729968593,0.329303805121257,0.0187699596755607,"Malawi","All","All",1,18841350.6633035,769
"17",17,18841318.1226326,11.0004544882356,7.46166142478826,0.25406223030695,0.0173287596532413,13.8039572560437,0.00320678824980782,31.5406709472775,0.393903050329231,0.022786785570076,"Malawi","All","All",1,18841350.6633035,769
"18",18,18841312.0003843,13.0200557022,8.8315671243174,0.301280760393552,0.0207832493464658,16.4852557586091,0.00397659048871412,37.6629191853552,0.470362256611084,0.0275514960335805,"Malawi","All","All",1,18841350.6633035,769
"19",19,18841304.7541402,15.4104382808436,10.4529767369099,0.35711069435533,0.024862827622848,19.6588762148799,0.00489859737810853,44.9091633519898,0.560858795222681,0.0332003508277111,"Malawi","All","All",1,18841350.6633035,769
"20",20,18841296.1775431,18.2396748410541,12.372063954122,0.42313879244857,0.0296819572838066,23.4152004929302,0.0060003765060525,53.4857604143447,0.667969824782166,0.0398947334104384,"Malawi","All","All",1,18841350.6633035,769
"21",21,18841286.0263666,21.5883291152578,14.6434770554728,0.501242428538245,0.035376218522591,27.8611975329109,0.00731454490576848,63.636936895608,0.794745455787673,0.0478257389010969,"Malawi","All","All",1,18841350.6633035,769
"22",22,18841274.0115212,25.5517652819181,17.3319012794378,0.593643329997774,0.0421061906350476,33.1234865300458,0.00887970549982715,75.6517823175344,0.944796093623706,0.0572196496402752,"Malawi","All","All",1,18841350.6633035,769
"23",23,18841259.7908508,30.2428517021999,20.5138966953728,0.702970586225554,0.0500620106311732,39.3519302068157,0.0107415454775412,89.8724527467227,1.12239489569701,0.0683443632644636,"Malawi","All","All",1,18841350.6633035,769
"24",24,18841242.9593982,35.7951711967253,24.2800770554796,0.832335420768766,0.0594687832183067,46.7238987041916,0.0129541389259354,106.703905299309,1.3325993504513,0.081517019796531,"Malawi","All","All",1,18841350.6633035,769
"25",25,18841223.0378528,42.3668369306647,28.7376894698173,0.985419953796976,0.0705929989357466,55.4493298444388,0.015581491749649,126.625450689403,1.58139556443576,0.097113049268857,"Malawi","All","All",1,18841350.6633035,769
"26",26,18841199.4589126,50.1449850579113,34.0136715973056,1.16658192429413,0.0837501199266994,65.7767028724492,0.0186993661229393,150.20439093801,1.87586859456101,0.115576862753732,"Malawi","All","All",1,18841350.6633035,769
"27",27,18841171.5511346,59.3510984294105,40.2582681758639,1.38097871549428,0.0993135618924158,78.0001125314263,0.022397440331603,178.112168854419,2.22440415507597,0.137434510417151,"Malawi","All","All",1,18841350.6633035,769
"28",28,18841138.5198049,70.2473320388349,47.6492959917054,1.63471436690477,0.117725323088368,92.4676490675839,0.0267818653978001,211.143498653515,2.63692756337917,0.163308661948092,"Malawi","All","All",1,18841350.6633035,769
"29",29,18841099.4243227,83.143958131548,56.3972177961695,1.93501320401507,0.139508571345159,109.591304846464,0.0319782900217822,250.238980839563,3.12518621142627,0.193936342098468,"Malawi","All","All",1,18841350.6633035,769
"30",30,18841053.1514249,98.4081852175761,66.7511457118167,2.29042543998036,0.165282546021743,129.858704245443,0.0381354417286815,296.511878602566,3.70308402534661,0.230189927828932,"Malawi","All","All",1,18841350.6633035,769
"31",31,18840998.3834424,116.474668258622,79.0059024973812,2.71107118982004,0.195780189704415,153.847009572613,0.0454293674305498,351.279861075571,4.38707797753837,0.273101997540092,"Malawi","All","All",1,18841350.6633035,769
"32",32,18840933.5608822,137.857815448054,93.5104268150617,3.20892771224471,0.231868986427806,182.239313865202,0.0540684394156931,416.102421266406,5.19664549961179,0.323894689600239,"Malawi","All","All",1,18841350.6633035,769
"33",33,18840856.8380208,163.166414829594,110.677726263351,3.79817041652054,0.274575679780014,215.844096201252,0.0642992947090106,492.825282685207,6.15483922016659,0.384014529375713,"Malawi","All","All",1,18841350.6633035,769
