"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,449
"2",2,18841348.9717764,0.578959690326857,0.819132996308298,0.00743199762935323,6.61467808402746e-05,0.285935435792285,8.57220656875217e-07,0.69152712405829,0.00786532274315357,6.76076938654498e-05,"Malawi","All","All",1,18841350.6633035,449
"3",3,18841348.3401526,0.938359933627627,0.823340767295047,0.0134544709597567,0.000238113721909696,0.547751339782937,6.28718642441471e-06,1.3231509125737,0.0150493144486628,0.000248828620653054,"Malawi","All","All",1,18841350.6633035,449
"4",4,18841347.6651618,1.2289060129031,0.92136788912685,0.0193200628885249,0.000497645835882042,0.828030299678581,1.98550035522322e-05,1.99814176543649,0.0227265567320719,0.000531483603406326,"Malawi","All","All",1,18841350.6633035,449
"5",5,18841346.8896764,1.51857274617826,1.07812616961509,0.0256576302609262,0.000842522271686684,1.15038322984384,4.47772939697944e-05,2.77362707546377,0.0315468078750589,0.000918833699167949,"Malawi","All","All",1,18841350.6633035,449
"6",6,18841345.9731817,1.84153720335637,1.28276187644306,0.0328531263007644,0.00127879298702227,1.53160648905942,8.43572827674503e-05,3.69012184542941,0.0419708794864379,0.00142255836665346,"Malawi","All","All",1,18841350.6633035,449
"7",7,18841344.8788203,2.21891417359779,1.53537783654519,0.0412135207963199,0.00181777456818248,1.98701769928786,0.000142229951836042,4.78448323474718,0.054417979539341,0.0020601690876575,"Malawi","All","All",1,18841350.6633035,449
"8",8,18841343.5672879,2.66768832379687,1.84161576046628,0.0510403921533303,0.0024751020003466,2.532973456893,0.000222538093537399,6.09601557340337,0.0693351499032577,0.00285436117572808,"Malawi","All","All",1,18841350.6633035,449
"9",9,18841341.9934667,3.20474211192986,2.21056632195186,0.0626665828385631,0.003270710857212,3.18826103559849,0.00033009240672263,7.66983685558272,0.0872355563928991,0.00383326880845225,"Malawi","All","All",1,18841350.6633035,449
"10",10,18841340.1040496,3.8488731011945,2.6541191743114,0.0764784408391964,0.00422929348443367,3.97508338653562,0.00047054085282719,9.55925393721798,0.108725504000883,0.0050312098349777,"Malawi","All","All",1,18841350.6633035,449
