"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,471
"2",2,18841348.7622087,0.714285816968045,0.818910474805104,0.00953799108197162,0.000156401794154324,0.358201994605813,2.11463028100548e-06,0.901094793885369,0.0104166026293534,0.000159992485191111,"Malawi","All","All",1,18841350.6633035,471
"3",3,18841347.8908583,1.14626639771624,0.902525785173857,0.0172856465426656,0.000557376195412747,0.705794644189812,1.53181811169192e-05,1.7724451679991,0.0204893619956263,0.00058338682059411,"Malawi","All","All",1,18841350.6633035,471
"4",4,18841346.8634647,1.54546961074451,1.11125245488621,0.0254781872741413,0.00117221104995711,1.11641805177277,4.8311344352016e-05,2.79983882707195,0.0323659732087045,0.00125424482801187,"Malawi","All","All",1,18841350.6633035,471
"5",5,18841345.5734139,2.00827922707442,1.41179231101335,0.0351715944448259,0.00201848390219107,1.63251835901087,0.000109667030176542,4.08988964247583,0.0472788868583243,0.00220470105127051,"Malawi","All","All",1,18841350.6633035,471
"6",6,18841343.9260912,2.58665589493535,1.80817014914991,0.0471324512910587,0.00313915165680187,2.29190552230721,0.00020917169777008,5.7372123410381,0.0663218445297115,0.00349433002868034,"Malawi","All","All",1,18841350.6633035,471
"7",7,18841341.813549,3.3243075567855,2.32055278525049,0.0621495751368792,0.00459766531302594,3.13778825760702,0.000358686789717419,7.84975452688264,0.0907427157245939,0.00520672376282722,"Malawi","All","All",1,18841350.6633035,471
"8",8,18841339.1014988,4.26998935109149,2.97964623345173,0.0811677028275629,0.00647961966716268,4.2239487974517,0.000572966667744641,10.5618046711574,0.122093869879743,0.00745253029684961,"Malawi","All","All",1,18841350.6633035,471
"9",9,18841335.6188792,5.48394713882504,3.82642510485515,0.105373446727685,0.00889745474962241,5.61891056774728,0.000870604696593912,14.0444243176014,0.162352772754257,0.0103757616237477,"Malawi","All","All",1,18841350.6633035,471
"10",10,18841331.1464438,7.04279661331891,4.91400592805558,0.136278257884615,0.0119973752513229,7.41050628921015,0.00127520824932174,18.5168596719699,0.214053904901742,0.0141627082989034,"Malawi","All","All",1,18841350.6633035,471
"11",11,18841325.4027882,9.04468147372932,6.31075743839899,0.175815734292278,0.0159685263460428,9.71147525616629,0.00181688282712652,24.2605153117601,0.280450298862262,0.0190536353321642,"Malawi","All","All",1,18841350.6633035,471
"12",12,18841318.0265821,11.6155581649095,8.10452894036642,0.226463810092857,0.0210549250402406,12.666581414608,0.00253412804888351,31.6367213830659,0.365718930106932,0.0253579329716643,"Malawi","All","All",1,18841350.6633035,471
"13",13,18841308.5537591,14.917176494522,10.4081671097733,0.291401051312816,0.0275708881877996,16.4617525661785,0.00347626950635693,41.1095443794808,0.475224413588571,0.0334736740648632,"Malawi","All","All",1,18841350.6633035,471
"14",14,18841296.3883752,19.1572445372774,13.3665941976013,0.374706058451672,0.0359207995993133,21.3357561371408,0.00470656052810105,53.2749282905985,0.615855882414825,0.0439126480345442,"Malawi","All","All",1,18841350.6633035,471
"15",15,18841280.7650734,24.602515192548,17.165931527795,0.481614183502553,0.0466246037026267,27.5952384886194,0.00630617215778121,68.8982301683254,0.796460911216261,0.0573326296146602,"Malawi","All","All",1,18841350.6633035,471
"16",16,18841260.7010739,31.5955176975091,22.0451753428323,0.61884576974805,0.0603504415207949,35.6339610609907,0.00837929217419776,88.9622296047752,1.02840052652302,0.0745786730820118,"Malawi","All","All",1,18841350.6633035,471
"17",17,18841234.9341121,40.5761904151649,28.311286398286,0.795030426025239,0.0779568573345061,45.9576676254565,0.0110597123511429,114.729191434618,1.32626668737412,0.0967365042379841,"Malawi","All","All",1,18841350.6633035,471
"18",18,18841201.8431763,52.1095006082092,36.358468534618,1.02124878908463,0.10054672411502,59.2158432907924,0.014519238703026,147.820127185522,1.70879860761958,0.125200726632723,"Malawi","All","All",1,18841350.6633035,471
"19",19,18841159.3466087,66.9209602657749,46.6929452280529,1.31172902294534,0.129536580089181,76.2425451887906,0.0189785007716243,190.316694786425,2.20006081733507,0.161762512548596,"Malawi","All","All",1,18841350.6633035,471
"20",20,18841104.7710311,85.9423056650443,59.9648329108951,1.68474268661015,0.166745833630655,98.10892449725,0.0247208541886196,244.892272447619,2.83095854537158,0.208722414763587,"Malawi","All","All",1,18841350.6633035,471
"21",21,18841034.6832949,110.370046802292,77.0090198903778,2.16375324777346,0.21451115890878,126.190567319995,0.0321102053129397,314.98000862466,3.64118065764097,0.269035028845856,"Malawi","All","All",1,18841350.6633035,471
"22",22,18840944.6745248,141.740749540908,98.897653284079,2.77889225047744,0.27583348299935,162.254036241967,0.0416139142558718,404.988778714687,4.6816965830751,0.346494870129923,"Malawi","All","All",1,18841350.6633035,471
"23",23,18840829.0828631,182.027613525494,127.007590868078,3.56885419801894,0.354566769315844,208.567982868235,0.0538322050245621,520.580440434167,6.01796216044846,0.445975096250535,"Malawi","All","All",1,18841350.6633035,471
"24",24,18840680.6374719,233.764502583393,163.106975831536,4.58332985994107,0.455660418971001,268.045827019735,0.0695359297142299,669.02583164329,7.734036256527,0.573734032974476,"Malawi","All","All",1,18841350.6633035,471
"25",25,18840490.0013632,300.20531276156,209.466309627454,5.88613181240446,0.585470519886621,344.429000530505,0.0897150647409696,859.661940316551,9.93786777497222,0.737808771033268,"Malawi","All","All",1,18841350.6633035,471
"26",26,18840245.1846541,385.528156511047,269.001331505982,7.55920450100013,0.752159642285276,442.522156310783,0.115640986768514,1104.47864945787,12.7680819405362,0.948520707576278,"Malawi","All","All",1,18841350.6633035,471
"27",27,18839930.7912225,495.097976738854,345.455967225517,9.70777592522061,0.966209859619723,568.495204811443,0.148946417467195,1418.87208097812,16.4026947503278,1.21912431514649,"Malawi","All","All",1,18841350.6633035,471
"28",28,18839527.0506,635.803571328933,443.637812012506,12.4669769046057,1.24108250747952,730.271532506809,0.191728220108334,1822.61270348044,21.0703139195844,1.56664145157763,"Malawi","All","All",1,18841350.6633035,471
"29",29,18839008.577715,816.489269037019,569.719779005697,16.0103226336456,1.59406367375964,938.025475015029,0.246679148265885,2341.08558851342,27.0644920477746,2.01293056249977,"Malawi","All","All",1,18841350.6633035,471
"30",30,18838342.7786563,1048.50985299372,731.627590905785,20.5606185163928,2.04735128164162,1204.82197628825,0.317257275532656,3006.88464726132,34.7621821597387,2.58606145989025,"Malawi","All","All",1,18841350.6633035,471
"31",31,18837487.8067685,1346.44164248295,939.536591484232,26.4039457198192,2.62944960464816,1547.43700238192,0.407903372717425,3861.85653504629,44.647408355527,3.32207894862738,"Malawi","All","All",1,18841350.6633035,471
"32",32,18836389.9398409,1728.99407325114,1206.5096167974,33.9076124491447,3.37696034294555,1987.41087964692,0.524320138023542,4959.72346262557,57.3416566985903,4.26726804208272,"Malawi","All","All",1,18841350.6633035,471
"33",33,18834980.2172217,2220.17852713339,1549.31390262634,43.5431855569335,4.33688047405544,2552.39975540268,0.673830579988136,6369.44608177339,73.6428675160187,5.48106035533738,"Malawi","All","All",1,18841350.6633035,471
"34",34,18833170.128872,2850.8043111664,1989.46913639218,55.9160279426779,5.56955213997768,3277.90956567377,0.865838201032553,8179.53443151604,94.5754634728161,7.03976539459761,"Malawi","All","All",1,18841350.6633035,471
"35",35,18830846.0912795,3660.39405241106,2554.58949263182,71.8031808481345,7.15244777381671,4209.52043254198,1.1124177855841,10503.5720239924,121.454527191959,9.04135885569123,"Malawi","All","All",1,18841350.6633035,471
"36",36,18827862.3759967,4699.63166438438,3280.10141037874,92.2019045082457,9.18502503281956,5405.73822891442,1.42907359230884,13487.2873068109,155.968073172481,11.611624985021,"Malawi","All","All",1,18841350.6633035,471
"37",37,18824032.0705133,6033.48571418919,4211.43828548494,118.391807067497,11.7949476775118,6941.64632421333,1.83571161588509,17317.5927902484,200.282405337424,14.9120283816381,"Malawi","All","All",1,18841350.6633035,471
"38",38,18819115.5152035,7745.19370534465,5406.84786249166,152.014447494889,15.1460698267459,8913.58812626015,2.35788858859312,22234.1481000067,257.177212852155,19.1498190858252,"Malawi","All","All",1,18841350.6633035,471
"39",39,18812805.5617585,9941.32665206121,6940.96760972415,195.175046534837,19.4486556142336,11445.155168277,3.02841275553594,28544.101544967,330.218330094139,24.5909703889101,"Malawi","All","All",1,18841350.6633035,471
"40",40,18804708.814118,12758.2046173023,8909.37311829448,250.572264423904,24.972454586175,14694.8373358309,3.88939511169612,36640.8491855494,423.978446399463,31.5767372787732,"Malawi","All","All",1,18841350.6633035,471
