"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,511
"2",2,18841348.7616509,0.717102330138168,0.837179772603698,0.00943368101047299,0.000106577057173991,0.337828988180224,1.26332722832082e-06,0.901652612316965,0.010111711018095,0.000108718811886532,"Malawi","All","All",1,18841350.6633035,511
"3",3,18841347.874465,1.16505681259249,0.934614129408168,0.0175440464644318,0.000387846930117139,0.671226414806277,9.29838079924805e-06,1.78883854858229,0.0200611839194686,0.00040361074051348,"Malawi","All","All",1,18841350.6633035,511
"4",4,18841346.8167567,1.58768964223243,1.16219705476758,0.0264237686003291,0.000831319334972877,1.06937528334088,2.97620091238632e-05,2.84654683028532,0.0319230045360233,0.000881775718613422,"Malawi","All","All",1,18841350.6633035,511
"5",5,18841345.4758508,2.08371091584393,1.49048442902552,0.0371525700278388,0.00145656961214552,1.57457970907941,6.85000317694775e-05,4.18745269362061,0.0469607858431724,0.00157269967137526,"Malawi","All","All",1,18841350.6633035,511
"6",6,18841343.7474028,2.70974117419299,1.92700046707767,0.05058959049538,0.00230185010443787,2.22613524097041,0.000132368167870828,5.91590069100876,0.0663447156277536,0.00252625763795117,"Malawi","All","All",1,18841350.6633035,511
"7",7,18841341.5098354,3.51576299423341,2.49650095234309,0.0676671652853603,0.00342195809258519,3.06988518068472,0.00022981869512401,8.15346806933428,0.0914382409060219,0.00381157628672951,"Malawi","All","All",1,18841350.6633035,511
"8",8,18841338.6100227,4.55889168917536,3.23600314196445,0.0895309888485212,0.00489048892093104,4.16359296501394,0.000371499523197699,11.0532807734464,0.12395861728387,0.00552030266726556,"Malawi","All","All",1,18841350.6633035,511
"9",9,18841334.8509229,5.91064941852354,4.19511418685152,0.117642624594533,0.00680441935537915,5.58159893410515,0.000570972954500952,14.8123805563846,0.166115602531009,0.00777240610388048,"Malawi","All","All",1,18841350.6633035,511
"10",10,18841329.9775626,7.6629344874944,5.43867794022164,0.15388648453303,0.00929061526124035,7.42010576040175,0.000845625554547465,19.6857409134666,0.220768641718658,0.0107242284027095,"Malawi","All","All",1,18841350.6633035,511
