"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,640
"2",2,18841348.7706229,0.712472484794781,0.843771721200216,0.00995426320716897,0.000137979366617056,0.326342367685284,1.8151387659698e-06,0.892680631392831,0.0106595630725547,0.000141054719178214,"Malawi","All","All",1,18841350.6633035,640
"3",3,18841347.8890118,1.16290419205481,0.942686544276259,0.0185622825446822,0.0005022656965483,0.649622999564367,1.33667230704228e-05,1.77429165085974,0.0211869436154674,0.000524912662609296,"Malawi","All","All",1,18841350.6633035,640
"4",4,18841346.8379296,1.5885172456325,1.17202033898637,0.0279953769934882,0.00107600029543487,1.03572214035583,4.27792860231822e-05,2.82537388154965,0.0337379927148405,0.00114848036654702,"Malawi","All","All",1,18841350.6633035,640
"5",5,18841345.5054268,2.08748132036915,1.50336096416483,0.0393968587141347,0.00188370573562939,1.52565547618764,9.84179608199047e-05,4.1578767431322,0.049649506971613,0.00205045327777103,"Malawi","All","All",1,18841350.6633035,640
"6",6,18841343.787225,2.71695583350621,1.94452647901337,0.0536847704973272,0.00297422636594456,2.1577470918401,0.000190070766554782,5.8760784719895,0.0701666813104208,0.00329625938605542,"Malawi","All","All",1,18841350.6633035,640
"7",7,18841341.5617672,3.52757645999105,2.52062551138687,0.071856681942739,0.00441791901489082,2.97672996368067,0.000329796534350273,8.10153633255057,0.0967410415386246,0.00497668655134048,"Malawi","All","All",1,18841350.6633035,640
"8",8,18841338.6759548,4.57715681480621,3.26924247277622,0.0951384179401151,0.00630950562387399,4.03896865665673,0.000532788059932202,10.9873486558631,0.131200748905969,0.00721219755871985,"Malawi","All","All",1,18841350.6633035,640
"9",9,18841334.9327199,5.93805719558323,4.24081335640161,0.12509421337773,0.00877397345515682,5.41702645784984,0.00081840575670332,14.7305836024243,0.175899013764354,0.0101605816237061,"Malawi","All","All",1,18841350.6633035,640
"10",10,18841330.0769295,7.70326427320753,5.50132874074484,0.16374188865868,0.0119749872761499,7.20485264846586,0.00121148450836161,19.5863740228614,0.233882404853178,0.0140275807502377,"Malawi","All","All",1,18841350.6633035,640
"11",11,18841323.7777958,9.99310467958379,7.13658087108266,0.213692798651268,0.016126066034299,9.52425923807617,0.00174401150181001,25.88550766493,0.309100897825332,0.0190809091236179,"Malawi","All","All",1,18841350.6633035,640
"12",12,18841315.6062663,12.9635713775715,9.2579258593014,0.278330363132018,0.0215052001763878,12.5332471429835,0.00245729497815657,34.0570372381429,0.406677868046083,0.0256685449003695,"Malawi","All","All",1,18841350.6633035,640
"13",13,18841305.0057875,16.8169870737922,12.009837208234,0.362040415690387,0.0284738511594696,16.4367726650665,0.00340476902984202,44.6575159829724,0.533259202028465,0.0342424818296886,"Malawi","All","All",1,18841350.6633035,640
"14",14,18841291.2543082,21.815828081227,15.5797585224847,0.4705103874179,0.0375016911216606,21.5007410002858,0.00465563613389012,58.408995318671,0.697467042581838,0.0453896403939741,"Malawi","All","All",1,18841350.6633035,640
"15",15,18841273.415201,28.300568849032,20.2108394411775,0.611115644592717,0.0491985813366647,28.0700804478001,0.00629956812892578,76.2481025320679,0.910485850054986,0.0598718110327599,"Malawi","All","All",1,18841350.6633035,640
"16",16,18841250.2734933,36.7128624549282,26.2184898138947,0.793421419190023,0.0643561427498386,36.5922275479371,0.00845281118607231,99.389810189886,1.186823912833,0.0786775682063575,"Malawi","All","All",1,18841350.6633035,640
"17",17,18841220.253008,47.6256610313375,34.0118884575278,1.02983497231115,0.0840017842652279,47.6476431716506,0.0112661151181266,129.41029553221,1.54530283709902,0.103089733149578,"Malawi","All","All",1,18841350.6633035,640
"18",18,18841181.3090106,61.7822354515286,44.121853359087,1.33645050123562,0.10946871683524,61.9893498228769,0.0149350043212279,168.354292855885,2.01033954984875,0.134772789808227,"Malawi","All","All",1,18841350.6633035,640
"19",19,18841130.7891456,80.1467236040231,57.2369414149888,1.7341436399274,0.142486659792854,80.5941495226087,0.0197130806506617,218.874157921991,2.61360704610284,0.175886129962254,"Malawi","All","All",1,18841350.6633035,640
"20",20,18841065.2526203,103.969850809439,74.2503880205007,2.24999455910167,0.185299794255407,104.729220702754,0.0259293190613678,284.410683205113,3.39619380167053,0.229231310280222,"Malawi","All","All",1,18841350.6633035,640
"21",21,18840980.2360294,134.874037723414,96.3209031058731,2.91913105962958,0.240819544546482,136.038372146889,0.0340104674035199,369.427274047755,4.41140056676742,0.298442785257624,"Malawi","All","All",1,18841350.6633035,640
"22",22,18840869.9493983,174.963879927137,124.951566460987,3.78712102202425,0.31282289345387,176.654004764841,0.0445101209373056,479.71390518938,5.72837073968349,0.388235482831778,"Malawi","All","All",1,18841350.6633035,640
"23",23,18840726.8819769,226.969390091875,162.092178932217,4.91307522172559,0.406209632248018,229.342326314324,0.0581464344183936,622.781326626808,7.43679896605213,0.50472594921692,"Malawi","All","All",1,18841350.6633035,640
"24",24,18840541.2910132,294.431782242019,210.271959899025,6.37367162808537,0.527335992640777,297.691689494745,0.0758510329648787,808.37229028948,9.65303801861404,0.65584884954646,"Malawi","All","All",1,18841350.6633035,640
"25",25,18840300.538663,381.944406717919,272.771673652847,8.26837554149215,0.684447465055738,386.356904681802,0.0988324642020247,1049.12464052332,12.52802065469,0.851897291816988,"Malawi","All","All",1,18841350.6633035,640
"26",26,18839988.2321268,495.465077887947,353.846892128485,10.726209296457,0.888240214745745,501.376098617417,0.128658503218623,1361.43117664827,16.2575337684184,1.10622369061337,"Malawi","All","All",1,18841350.6633035,640
"27",27,18839583.1083104,642.721307294546,459.017404886199,13.9145353898894,1.15258935534303,650.581793270431,0.167362934112708,1766.55499313052,21.0955476450725,1.4361489584522,"Malawi","All","All",1,18841350.6633035,640
"28",28,18839057.5881468,833.735129354267,595.442640421423,18.0504418145483,1.49549346083342,844.133867626093,0.217584033779145,2292.07515671095,27.3714972252549,1.86414164801061,"Malawi","All","All",1,18841350.6633035,640
"29",29,18838375.9022231,1081.50364431177,772.408103668767,23.4155084378296,1.94029946631569,1095.21078027717,0.282744200099705,2973.76108036195,35.5126949741612,2.41934719326161,"Malawi","All","All",1,18841350.6633035,640
"30",30,18837491.6612949,1402.88079196611,1001.95581781812,30.3749528040972,2.51729119279923,1420.90587183556,0.367282940255894,3858.00200855695,46.0733934139703,3.13957118161441,"Malawi","All","All",1,18841350.6633035,640
"31",31,18836344.7084877,1819.71837775294,1299.70198937477,39.4024432643,3.26574967945777,1843.38929665915,0.476959075331022,5004.95481580595,59.7724604892388,4.07385170525699,"Malawi","All","All",1,18841350.6633035,640
"32",32,18834857.0400319,2360.34574329689,1685.89455985301,51.112280374481,4.23662420357592,2391.41482119764,0.619242712981767,6492.62327163858,77.5422372427485,5.28579449239929,"Malawi","All","All",1,18841350.6633035,640
"33",33,18832927.5261201,3061.48038302505,2186.78431880541,66.3010621314175,5.4959951205786,3102.27160083991,0.803823459963665,8422.13718338233,100.591823327101,6.85789680141099,"Malawi","All","All",1,18841350.6633035,640
"34",34,18830425.0795414,3970.69876796532,2836.39772962475,86.0016540392201,7.12956101965101,4024.3127801056,1.04326930194233,10924.5837620565,130.489065526064,8.89715090305691,"Malawi","All","All",1,18841350.6633035,640
"35",35,18827179.8122606,5149.63302250514,3678.82867078539,111.553150563082,9.24845735220661,5220.23386009148,1.35388160604471,14169.8510429033,169.266856770939,11.5423113223354,"Malawi","All","All",1,18841350.6633035,640
"36",36,18822971.6277001,6678.07763697752,4771.20306500889,144.691223118381,11.9967890786981,6771.31008690254,1.75680233224668,18378.0356034183,219.560528744202,14.9733034109436,"Malawi","All","All",1,18841350.6633035,640
"37",37,18817515.4817772,8659.29654349151,6187.49370189276,187.665147121639,15.5613858278268,8782.88529795492,2.2794499798148,23834.1815262685,284.785821470097,19.4234114012325,"Malawi","All","All",1,18841350.6633035,640
"38",38,18810442.4128403,11226.8104680043,8023.44899152252,243.388731855342,20.1844302800881,11391.4604618044,2.95737970285894,30907.2504631696,369.368715815051,25.1950583455656,"Malawi","All","All",1,18841350.6633035,640
"39",39,18801275.137216,14553.1176529801,10402.9039607225,315.635262173153,26.1797798540088,14773.8527392647,3.83669251004056,40074.5260875045,479.042396713389,32.680209660446,"Malawi","All","All",1,18841350.6633035,640
"40",40,18789396.7749391,18860.7730041834,13485.8946422858,409.28830687413,33.9540706215723,19159.0011852568,4.97715516626099,51952.888364388,621.230015962181,42.3867630276895,"Malawi","All","All",1,18841350.6633035,640
