"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,733
"2",2,18841348.9007215,0.623114051102092,0.783724101353622,0.00923984812275662,0.000111126069287184,0.346391397602381,1.44943900529489e-06,0.762581973689144,0.00996624936096702,0.000113586512888517,"Malawi","All","All",1,18841350.6633035,733
"3",3,18841348.2161645,0.981338364953856,0.790711568090972,0.0162957124978097,0.000391505362395313,0.658391442782152,1.04406601616934e-05,1.44713903434735,0.0189127847705814,0.000409228533494396,"Malawi","All","All",1,18841350.6633035,733
"4",4,18841347.4763174,1.26911080828485,0.897648158276567,0.0230707597961046,0.000806534386027405,0.996317300278852,3.2540399849047e-05,2.18698610142225,0.0285819104196784,0.000861772183755295,"Malawi","All","All",1,18841350.6633035,733
"5",5,18841346.6147874,1.56342224495095,1.0629636918518,0.0304049312910118,0.00135219685047775,1.39030037758769,7.26712340255637e-05,3.04851611376596,0.0398413215392752,0.00147555731760052,"Malawi","All","All",1,18841350.6633035,733
"6",6,18841345.5861435,1.89928422033168,1.27588403384756,0.0387724408407755,0.00203858445398233,1.86104478828717,0.000135898544984597,4.07715996630615,0.0532847587340419,0.00226927419271317,"Malawi","All","All",1,18841350.6633035,733
"7",7,18841344.3482886,2.29768260047308,1.53788220587531,0.0485436674104829,0.00288428310982932,2.42779429001501,0.000227835379405174,5.31501488226312,0.0694623947338222,0.00327103695001634,"Malawi","All","All",1,18841350.6633035,733
"8",8,18841342.855075,2.77613902251547,1.85605634977512,0.0600882517959191,0.0039148613244226,3.11167508891891,0.000354925581273495,6.80822849991112,0.0889773377336839,0.00451735261395152,"Malawi","All","All",1,18841350.6633035,733
"9",9,18841341.0524968,3.35293988926642,2.24093222399704,0.0738211847283123,0.00516300095188726,3.93742572509962,0.000524705496818328,8.6108067295401,0.11253539671809,0.00605369609498371,"Malawi","All","All",1,18841350.6633035,733
"10",10,18841338.8759742,4.0491099605966,2.70593838112012,0.0902295531461432,0.00666938642484296,4.93463598635417,0.000746085624920991,10.7873293532668,0.140980572035455,0.00793587752600497,"Malawi","All","All",1,18841350.6633035,733
"11",11,18841336.2477519,4.88965252758075,3.26755393926543,0.109894288895091,0.00848406782095078,6.13893712228184,0.00102967625253227,13.4155516220966,0.175329056139245,0.0102319580996947,"Malawi","All","All",1,18841350.6633035,733
"12",12,18841333.074023,5.90461687919579,3.94577556179535,0.133512358418799,0.0106682186819962,7.59331927468243,0.00138817052747248,16.5892804633018,0.216806823347018,0.0130246581592016,"Malawi","All","All",1,18841350.6633035,733
"13",13,18841329.2415343,7.13023929833267,4.76478754606545,0.16192218566141,0.0132963198340312,9.34968708010451,0.0018368030235775,20.4217692330217,0.266893996678626,0.0164143194392303,"Malawi","All","All",1,18841350.6633035,733
