"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,818
"2",2,18841348.8698002,0.649335234652916,0.841338666618418,0.00874995856077068,8.47669903721291e-05,0.293993611254838,1.0801226191153e-06,0.793503318199934,0.00938848542284561,8.66028321786523e-05,"Malawi","All","All",1,18841350.6633035,818
"3",3,18841348.108583,1.06187848868942,0.899504721693697,0.0160356178819773,0.000306514604867366,0.576987232610824,7.93244752751532e-06,1.55472050792831,0.0183949717478969,0.000319997073006948,"Malawi","All","All",1,18841350.6633035,818
"4",4,18841347.2417346,1.42720663289332,1.07020439496937,0.0235586397632661,0.000647879547297083,0.899926138283418,2.51975078100712e-05,2.42156888296448,0.0286512540262135,0.000690706757318675,"Malawi","All","All",1,18841350.6633035,818
"5",5,18841346.1867668,1.82811727647345,1.32164787201584,0.0321962162020735,0.00111464890584244,1.29340339050571,5.73532370521216e-05,3.47653675733997,0.0411333087633192,0.00121212994036235,"Malawi","All","All",1,18841350.6633035,818
"6",6,18841344.8744792,2.30970985608267,1.65152662611681,0.0425685456918046,0.00172534944872496,1.78318463300103,0.000109343818119565,4.78882435415916,0.0566598921230574,0.00191119682293621,"Malawi","All","All",1,18841350.6633035,818
"7",7,18841343.2310015,2.90629429843269,2.07120942676043,0.0552687362598823,0.00250820271467075,2.396834312718,0.000186980478028288,6.4323019573637,0.0761050153334163,0.00282600605708124,"Malawi","All","All",1,18841350.6633035,818
"8",8,18841341.1684963,3.65249440532342,2.60038808948918,0.0709684403044057,0.00350111907011406,3.16715790545805,0.000297293591448791,8.49480725323663,0.10050794815486,0.00400641725972159,"Malawi","All","All",1,18841350.6633035,818
"9",9,18841338.5785053,4.58858929728421,3.26584989269245,0.0904810586126728,0.00475315251985453,4.13467584534311,0.00044891444512861,11.0847981608974,0.131151933437358,0.00551615469325062,"Malawi","All","All",1,18841350.6633035,818
"10",10,18841335.3255106,5.76395305326988,4.10202023792021,0.114814642745424,0.00632689029172848,5.3500255646866,0.00065252822586984,14.3377929171397,0.169640384727818,0.00743596677599786,"Malawi","All","All",1,18841350.6633035,818
"11",11,18841331.2395554,7.24014368157684,5.15243594275261,0.145228386926881,0.00830168305503119,6.87671695152192,0.000921431535384946,18.4237480773687,0.217984181313847,0.00986780388665867,"Malawi","All","All",1,18841350.6633035,818
"12",12,18841326.1072706,9.09430456887348,6.47189321040342,0.183299588150399,0.0107777884242799,8.79448555855168,0.00127222451897875,23.5560329389222,0.278707852117336,0.0129401382518745,"Malawi","All","All",1,18841350.6633035,818
"13",13,18841319.6606829,11.4232685667393,8.12926360654442,0.231006435299164,0.0138816281774797,11.2034746557705,0.00172567746902448,30.0026205699999,0.354981986536034,0.0168146940962409,"Malawi","All","All",1,18841350.6633035,818
"14",14,18841311.5632432,14.3486287419803,10.211063295096,0.290831073073039,0.0177723935185187,14.2294569920901,0.00230781261660932,38.1000603083746,0.450788555954842,0.0216948915832877,"Malawi","All","All",1,18841350.6633035,818
"15",15,18841301.3921314,18.0231394124151,12.8259933575579,0.36588997987871,0.022650431218004,18.0304476122311,0.0030512726128379,48.2711720659136,0.571130272425965,0.0278365589100018,"Malawi","All","All",1,18841350.6633035,818
"16",16,18841288.6163332,22.6386394036875,16.1105732334637,0.460095437554085,0.0287676474951458,22.8048975018406,0.0039970143891472,61.0469702384301,0.722289993630868,0.0355612151762682,"Malawi","All","All",1,18841350.6633035,818
"17",17,18841272.568785,28.4361166093285,20.2363001273261,0.578360642331553,0.0364407348819755,28.8021038921368,0.00519645958432974,77.0945184655892,0.912160304613708,0.0452729522450693,"Malawi","All","All",1,18841350.6633035,818
"18",18,18841252.4117446,35.7182175012509,25.4185523128385,0.726854661638416,0.0460676240509412,36.335152577319,0.00671416658697224,97.2515588436846,1.15065325987964,0.0574794281352039,"Malawi","All","All",1,18841350.6633035,818
"19",19,18841227.0927827,44.8651466926775,31.927902041402,0.913326435250063,0.0581483969548364,45.7973660129007,0.00863122487499779,122.57052080406,1.45022111491278,0.0728185493862356,"Malawi","All","All",1,18841350.6633035,818
"20",20,18841195.2899762,56.3544638128786,40.1042072109574,1.14750823754453,0.0733113377228638,57.6827871943635,0.0110494813304542,154.373327274797,1.82650482576639,0.0920917052550796,"Malawi","All","All",1,18841350.6633035,818
"21",21,18841155.3430086,70.7859733491959,50.3743243927438,1.44162289549013,0.0923456866499064,72.6119317383849,0.0140968524378279,194.320294914902,2.29914933456016,0.116305550639191,"Malawi","All","All",1,18841350.6633035,818
"22",22,18841105.166322,88.9130982264699,63.2744345024529,1.81102312799151,0.11624293029277,91.3642486774434,0.0179340195677865,244.496981484218,2.89283124584755,0.146724675882464,"Malawi","All","All",1,18841350.6633035,818
"23",23,18841042.140347,111.682164375112,79.4780116860931,2.27499224540265,0.146248524073685,114.918776791652,0.0227628144936221,307.522956436827,3.63854596398392,0.18493758191024,"Malawi","All","All",1,18841350.6633035,818
"24",24,18840962.9747611,140.281796240922,99.8309737844486,2.85775082079148,0.183926915749581,144.505257897821,0.0288367608483978,386.68854242058,4.57522588772901,0.232939620597444,"Malawi","All","All",1,18841350.6633035,818
"25",25,18840863.5367445,176.204952052892,125.395831364129,3.58972107299857,0.23124322157258,181.668337000451,0.0364743145764931,486.126559026619,5.7517729206721,0.29323717520226,"Malawi","All","All",1,18841350.6633035,818
"26",26,18840738.635335,221.326790256635,157.507143800466,4.50911441723897,0.290665803720037,228.348178708232,0.0460754913666636,611.027968477658,7.22961069983553,0.368978498788214,"Malawi","All","All",1,18841350.6633035,818
"27",27,18840581.7505449,278.002513551913,197.841140046176,5.66392596124391,0.36529511550064,286.981741166297,0.0581427536426125,767.912758594773,9.08589082280771,0.464118060224188,"Malawi","All","All",1,18841350.6633035,818
"28",28,18840384.6932026,349.190204476937,248.503162314087,7.11443915492164,0.4590255306707,360.629962203334,0.0733072441876541,964.970100924138,11.4175194241356,0.583622961757671,"Malawi","All","All",1,18841350.6633035,818
