"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,513
"2",2,18841348.6661806,0.780972850029422,0.88445553399453,0.00796593430761282,7.75695012700414e-05,0.323650016488023,1.00258979441513e-06,0.997122906910652,0.00848839174413379,7.92861100097269e-05,"Malawi","All","All",1,18841350.6633035,513
"3",3,18841347.6154627,1.30712596324195,1.05949730447276,0.0154447161065589,0.000288904610037064,0.665476400569648,7.49599077483414e-06,2.04784078499173,0.0174330317524981,0.000301739054740532,"Malawi","All","All",1,18841350.6633035,513
"4",4,18841346.2764789,1.85910000321214,1.4010919217617,0.0243599742417882,0.000636734566425413,1.10161150207666,2.44537672705435e-05,3.38682458962598,0.0288316470410073,0.000678603684631765,"Malawi","All","All",1,18841350.6633035,513
"5",5,18841344.4775742,2.56152696319042,1.89916104264969,0.0359140388683142,0.00115071628314371,1.68791904377615,5.75063597781934e-05,5.18572931112749,0.0441455175281652,0.00124917720936961,"Malawi","All","All",1,18841350.6633035,513
"6",6,18841342.030204,3.50490257797573,2.58903373995883,0.0513062492593681,0.0018802267475146,2.48586288472504,0.000113775412225681,7.63309945407871,0.0649797024511526,0.00207503011383239,"Malawi","All","All",1,18841350.6633035,513
"7",7,18841338.6910361,4.78824205337594,3.53408213432568,0.0720349013772561,0.0028962006467449,3.57480944362002,0.000202633199434392,10.9722673665451,0.0934056651771576,0.00324314405574142,"Malawi","All","All",1,18841350.6633035,513
"8",8,18841334.1321366,6.53918983804701,4.82550763585947,0.10010034454585,0.0042972563965015,5.06173515995801,0.000336618828357213,15.5311668536352,0.132215074423129,0.00487360659068811,"Malawi","All","All",1,18841350.6633035,513
"9",9,18841327.9070555,8.92971079774136,6.58928264356814,0.138217572259766,0.00621917846999207,7.09228511888927,0.000532647233147094,21.7562479581617,0.185208519442532,0.00713116351181367,"Malawi","All","All",1,18841350.6633035,513
"10",10,18841319.4065953,12.1938982855972,8.99785994936809,0.190086625000315,0.00884822454377424,9.86520149555825,0.000813644458990845,30.2567082245266,0.257572050490851,0.0102413258869962,"Malawi","All","All",1,18841350.6633035,513
"11",11,18841307.7989251,16.651221606892,12.286889573786,0.260756434567908,0.0124394578765439,13.6518605898639,0.00121077799550211,41.864378440982,0.356386988275181,0.0145125211577338,"Malawi","All","All",1,18841350.6633035,513
"12",12,18841291.9482336,22.7378426787147,16.7781883997495,0.357118347248132,0.0173417541896464,18.8228122155967,0.00176648893619007,57.7150698844349,0.491322440532346,0.0203662916059589,"Malawi","All","All",1,18841350.6633035,513
"13",13,18841270.3036423,31.0492942079852,22.9111944108537,0.488579815586853,0.0240319930301059,25.8840221346613,0.00253863158540967,79.3596611937025,0.675581003226208,0.0283785734467737,"Malawi","All","All",1,18841350.6633035,513
"14",14,18841240.7471989,42.3988563393358,31.2860288608396,0.667986165932527,0.0331618623412802,35.5264652477037,0.0036061356650587,108.916104611818,0.92719283109398,0.0393361960853638,"Malawi","All","All",1,18841350.6633035,513
"15",15,18841200.3869416,57.8970173360839,42.7221296341428,0.912875421140397,0.0456215902882447,48.6936411781269,0.00507671266585944,149.276361872448,1.27077736871969,0.0543138085609931,"Malawi","All","All",1,18841350.6633035,513
"16",16,18841145.2738147,79.0601671670739,58.338465676029,1.24719486738248,0.0626271416086058,66.6739365098014,0.00709739633892051,204.389488758234,1.73995342161175,0.0747791230593146,"Malawi","All","All",1,18841350.6633035,513
"17",17,18841070.0153509,107.958932892058,79.662995007368,1.70364366283584,0.0858392209553394,91.2266728650473,0.00986892569051248,279.647952573955,2.38062821467384,0.102736544452955,"Malawi","All","All",1,18841350.6633035,513
"18",18,18840967.2481308,147.420716177766,108.782152665732,2.32687186657187,0.117525800364716,124.754240785768,0.0136653859954071,382.415172682197,3.25548899710204,0.140923326612802,"Malawi","All","All",1,18841350.6633035,513
"19",19,18840826.9175223,201.306238208037,148.544918663864,3.17784840365636,0.160784032953768,170.537130911851,0.0188610254804281,522.745781245842,4.45013586910872,0.193077400948822,"Malawi","All","All",1,18841350.6633035,513
"20",20,18840635.2942805,274.88702522078,202.84150572598,4.33982502737686,0.219843300244876,233.05485680542,0.0259668743347959,714.369022954137,6.08145583132326,0.264303121872552,"Malawi","All","All",1,18841350.6633035,513
"21",21,18840373.6319618,375.36084203701,276.983718029395,5.92647965069801,0.300478970294437,318.424142221904,0.0356807439281327,976.031341653231,8.30905669549565,0.361570632314838,"Malawi","All","All",1,18841350.6633035,513
"22",22,18840016.3341403,512.555035537824,378.224375296181,8.09303379267239,0.410577407354568,434.997185648281,0.0489555018156407,1333.32916318413,11.350877980121,0.494397772114455,"Malawi","All","All",1,18841350.6633035,513
"23",23,18839528.4525,699.886747653195,516.466115531209,11.0514320781032,0.560907383236018,594.178508565495,0.0670922975572703,1821.2108035088,15.5045054528203,0.675781108256902,"Malawi","All","All",1,18841350.6633035,513
"24",24,18838862.272742,955.672597017002,705.228931053819,15.0910601107498,0.766173243130007,811.539932248564,0.0918678432274807,2487.39056151649,21.1762648919613,0.923467027146973,"Malawi","All","All",1,18841350.6633035,513
"25",25,18837952.6553431,1304.91568723883,962.9703126079,20.6070279349945,1.04645281272037,1108.34277163428,0.125708216515714,3397.00796044525,28.9209415842101,1.26168722296792,"Malawi","All","All",1,18841350.6633035,513
"26",26,18836710.6798659,1781.74206466547,1314.88617763479,28.1387680008719,1.42916025890524,1513.61534087336,0.171926151859171,4638.98343758526,39.4959898159008,1.72352784224386,"Malawi","All","All",1,18841350.6633035,513
"27",27,18835014.9789111,2432.7204543007,1795.36681737193,38.4226940319762,1.95172514089842,2066.98765662213,0.23504497661764,6334.68439244425,53.9355001831877,2.35416317021866,"Malawi","All","All",1,18841350.6633035,513
"28",28,18832699.9253322,3321.3846617259,2451.34359154717,52.4640415438912,2.66524863849301,2822.55918696889,0.321240854853983,8649.7379712792,73.6511224763416,3.2152690576696,"Malawi","All","All",1,18841350.6633035,513
"29",29,18829539.5452778,4534.3830215617,3346.8487300406,71.6348047565729,3.6394923164211,3854.17303062639,0.438946418720475,11810.1180257204,100.569686572736,4.39104520757013,"Malawi","All","All",1,18841350.6633035,513
"30",30,18825225.6264913,6189.83601137256,4569.21801540582,97.8072207177652,4.96968267727551,5262.60620742934,0.599674618180868,16124.0368122209,137.320820309936,5.99643030254666,"Malawi","All","All",1,18841350.6633035,513
"31",31,18819337.9724561,8448.66525202005,6237.52124116771,133.535514245795,6.78578869144186,7185.36390851255,0.819142805366847,22011.6908474429,187.492511280515,8.18830416344853,"Malawi","All","All",1,18841350.6633035,513
"32",32,18811304.0529842,11529.9136694101,8513.99911046941,182.303129441137,9.26516453449587,9810.01043926426,1.11880615204575,30045.6103192714,255.978948562392,11.1807559651228,"Malawi","All","All",1,18841350.6633035,513
"33",33,18800344.4055762,15731.3928301374,11619.5360605144,248.858589014325,12.6497636567442,13392.2925353502,1.52794859008198,41005.2577272631,349.453405354289,15.2658783610185,"Malawi","All","All",1,18841350.6633035,513
"34",34,18785399.0150336,21457.3541743254,15854.5323047744,339.670792507887,17.2695545108819,18280.7349112962,2.08653251593677,55950.6482699306,477.009987143967,20.8420624023915,"Malawi","All","All",1,18841350.6633035,513
"35",35,18765028.5064489,29255.3254977393,21626.9171862479,463.544654269121,23.5743244577423,24949.9461120375,2.84907981535058,76321.1568545669,651.032629473906,28.4524464357795,"Malawi","All","All",1,18841350.6633035,513
"36",36,18737282.3999166,39864.6630475703,29489.5016657357,632.450533447009,32.176793660453,34045.581393946,3.88995258230181,104067.263386942,888.368207053535,38.8370715098168,"Malawi","All","All",1,18841350.6633035,513
"37",37,18699525.0865658,54279.6028854769,40189.3419180072,862.635816424006,43.9109042707802,46444.7746850537,5.31052848127293,141824.576737714,1211.90316934418,53.0034560343055,"Malawi","All","All",1,18841350.6633035,513
"38",38,18648208.990183,73829.4618148743,54732.0822193671,1176.10395211159,59.9103074256004,63336.865896438,7.24893027541601,193140.673120492,1652.66954003359,72.3217414272888,"Malawi","All","All",1,18841350.6633035,513
"39",39,18578584.2988386,100277.490914314,74464.300708613,1602.56380430504,81.7135711572321,86330.4022729865,9.89319356874341,262765.364464944,2252.636102913,98.6524454985693,"Malawi","All","All",1,18841350.6633035,513
"40",40,18484338.1046619,135936.606624372,101175.896837088,2181.96049276003,111.404079088933,117593.191597504,13.4990107960277,357011.558641608,3068.36130321032,134.516741953297,"Malawi","All","All",1,18841350.6633035,513
"41",41,18357164.0266894,183793.785732304,137222.012650519,2967.70074713045,151.794554996307,160032.929353867,18.4135752689832,484185.636614086,4175.70354816727,183.321810122649,"Malawi","All","All",1,18841350.6633035,513
"42",42,18186285.7547147,247620.988817701,185657.611406607,4030.62821677484,206.666372876072,217523.906454347,25.1073204707665,655063.908588777,5675.73155112339,249.654488245173,"Malawi","All","All",1,18841350.6633035,513
"43",43,17957994.0899593,332028.521096515,250366.737782369,5463.71319898436,281.074668214319,295182.310677352,34.2159207814997,883355.573344216,7701.89846602864,339.65829730878,"Malawi","All","All",1,18841350.6633035,513
