"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,627
"2",2,18841349.1527172,0.433442227199766,0.578126004401133,0.013758418814768,0.000135554293756782,0.485122489168626,1.64208713647883e-06,0.510586335965186,0.0146755695445585,0.000138360017371511,"Malawi","All","All",1,18841350.6633035,627
"3",3,18841348.8240975,0.599385952178325,0.419627727966144,0.021086331891511,0.000438771092791991,0.798656043535889,1.11354483934662e-05,0.839205962113054,0.0241209462515876,0.000457797482941506,"Malawi","All","All",1,18841350.6633035,627
"4",4,18841348.5636026,0.664226966294336,0.360688675938683,0.0257621231538907,0.000826267419240658,1.04816431613986,3.25815460437378e-05,1.09970093049205,0.031608244481245,0.000881937310995201,"Malawi","All","All",1,18841350.6633035,627
"5",5,18841348.3281989,0.6908598581328,0.339389257146207,0.0292389429796926,0.00126169357232699,1.27428671276112,6.81605207992144e-05,1.33510462511295,0.0383743547833067,0.0013781548602515,"Malawi","All","All",1,18841350.6633035,627
"6",6,18841348.1016157,0.703060226318651,0.332322515883703,0.0320882930770418,0.00172716224870256,1.49237045328721,0.000119173134829327,1.56168782395014,0.0448869413303909,0.00193078535201055,"Malawi","All","All",1,18841350.6633035,627
"7",7,18841347.8776995,0.70981521988996,0.330640721794748,0.0345458848806579,0.00221236614289485,1.70820339948991,0.000186456482614359,1.78560404868079,0.0513228722280572,0.0025309517677188,"Malawi","All","All",1,18841350.6633035,627
"8",8,18841347.6541208,0.714522305316066,0.330999186183668,0.0367182953867507,0.00271038844650975,1.9239620182373,0.000270560374121144,2.00918275394442,0.0577491020204054,0.00317267672221568,"Malawi","All","All",1,18841350.6633035,627
"9",9,18841347.4299959,0.718465572468986,0.332133839671629,0.0386613134724613,0.00321605331246529,2.14045897679213,0.000371830798227229,2.2333075865159,0.0641910289994946,0.00385137553629492,"Malawi","All","All",1,18841350.6633035,627
"10",10,18841347.2049875,0.722130737727636,0.333566611964932,0.0404097974913771,0.00372524344195851,2.35799317693526,0.000490456175856121,2.45831602373702,0.0706583531371326,0.00456325285328616,"Malawi","All","All",1,18841350.6633035,627
"11",11,18841346.9789649,0.725701034668999,0.335117227589528,0.0419891304611491,0.00423459136953577,2.57667014763903,0.000626497581167874,2.68433862930941,0.0771548271725917,0.00530504556103667,"Malawi","All","All",1,18841350.6633035,627
"12",12,18841346.7518751,0.729246227508759,0.336717122207257,0.0434197511051383,0.00474131850637253,2.79652403367769,0.000779911046019965,2.91142836405123,0.0836819733377857,0.00607389994532021,"Malawi","All","All",1,18841350.6633035,627
"13",13,18841346.5236948,0.732792843647229,0.338340300412228,0.0447192242897951,0.00524310430522009,3.01756267430035,0.000950563457406689,3.13960871041223,0.0902404665801769,0.00686726801766692,"Malawi","All","All",1,18841350.6633035,627
"14",14,18841346.2944122,0.73635036346381,0.339977545314169,0.0459022476384197,0.00573811692886388,3.2397847676401,0.00113825875780248,3.36889129974316,0.0968306412159804,0.00768298295058245,"Malawi","All","All",1,18841350.6633035,627
"15",15,18841346.0640191,0.73992277991238,0.341625050532709,0.0469825790099964,0.00622477719125803,3.46318645466323,0.00134272738099338,3.59928436869056,0.103452733988924,0.00851900496839967,"Malawi","All","All",1,18841350.6633035,627
"16",16,18841345.8325095,0.743511670452293,0.343281375736601,0.0479711391619702,0.0067019532307905,3.68776414986361,0.00156368291272608,3.83079397135799,0.110106918910701,0.00937371283277602,"Malawi","All","All",1,18841350.6633035,627
"17",17,18841345.5998772,0.747117811943934,0.344945884069,0.0488790876100518,0.0071685981303263,3.91351413877836,0.0018007684661069,4.06342628899778,0.116793373647744,0.0102454498379951,"Malawi","All","All",1,18841350.6633035,627
"18",18,18841345.3661168,0.750741326447332,0.346618576288126,0.0497155348915127,0.00762399319615296,4.14043369939623,0.00205361404031018,4.29718674425966,0.123512254062225,0.0111328650948716,"Malawi","All","All",1,18841350.6633035,627
"19",19,18841345.1312228,0.754382136989325,0.348299650414038,0.0504886159003474,0.00806760839173607,4.36852084478285,0.00232182516352242,4.53208068164182,0.130263713770059,0.0120347545594702,"Malawi","All","All",1,18841350.6633035,627
"20",20,18841344.8951898,0.758040553358727,0.349988924647775,0.0512056190580001,0.00849906758886899,4.59777459465688,0.00260499280149944,4.76811375211175,0.137047915195899,0.01295004321434,"Malawi","All","All",1,18841350.6633035,627
"21",21,18841344.6580119,0.761716875081726,0.351686227892017,0.0518730045349924,0.00891813822753509,4.82819468322666,0.00290269707193363,5.00529162603486,0.143865021321958,0.013877781074865,"Malawi","All","All",1,18841350.6633035,627
"22",22,18841344.4196838,0.76541104773723,0.353391738109819,0.0524964999030594,0.00932470732909045,5.05978125278222,0.00321451224119187,5.24361975810262,0.150715188931436,0.0148171277400365,"Malawi","All","All",1,18841350.6633035,627
"23",23,18841344.1801999,0.769123017618589,0.355105633289038,0.0530811938899175,0.00971876270661322,5.29253501807978,0.00354001007360015,5.48310363565753,0.157598575746024,0.0157673393254993,"Malawi","All","All",1,18841350.6633035,627
"24",24,18841343.9395542,0.772852993627531,0.356827840800976,0.0536318393302661,0.0101003853560221,5.52645747755147,0.00387873879718247,5.72374927546344,0.164515354704441,0.0167277249148457,"Malawi","All","All",1,18841350.6633035,627
"25",25,18841343.6977415,0.776601120789915,0.358558337209174,0.0541521660289874,0.0104697179509702,5.76155040478911,0.00423029922235189,5.96556204599051,0.171465680111636,0.0176977451133866,"Malawi","All","All",1,18841350.6633035,627
"26",26,18841343.454756,0.780367429882068,0.360297218086531,0.0546457126500767,0.0108269571968708,5.99781593014508,0.00459427794635366,6.20854752590698,0.178449712314272,0.0186768902731114,"Malawi","All","All",1,18841350.6633035,627
"27",27,18841343.2105927,0.784151971153219,0.36204454879733,0.0551153585681602,0.0111723215153932,6.23525631397817,0.00497030586375053,6.45271081987602,0.185467598034771,0.0196647481501061,"Malawi","All","All",1,18841350.6633035,627
"28",28,18841342.9652451,0.787954851765224,0.363800369480079,0.0555643997985636,0.0115061244704051,6.47387476116135,0.00535792495033012,6.69805843162595,0.192519524208636,0.0206608497131372,"Malawi","All","All",1,18841350.6633035,627
"29",29,18841342.7187076,0.791776188165977,0.365564689397713,0.0559951802897857,0.0118286764682624,6.71367441666325,0.00575676067064347,6.94459591165563,0.199605650372872,0.0216648654250824,"Malawi","All","All",1,18841350.6633035,627
"30",30,18841342.4709745,0.79561606661717,0.367337552913342,0.0564099059636747,0.0121403173889154,6.95465875059054,0.00616643397673346,7.19232902745038,0.206726142301302,0.022676487512195,"Malawi","All","All",1,18841350.6633035,627
"31",31,18841342.22204,0.799474553188759,0.36911902489776,0.0568105423598058,0.0124414024989168,7.19683145944381,0.00658657807470217,7.44126356046375,0.213881166169246,0.0236954445250161,"Malawi","All","All",1,18841350.6633035,627
"32",32,18841341.9718982,0.803351740998812,0.370909144222207,0.0571988315184726,0.0127323000805564,7.44019648322942,0.00701683840371828,7.69140533845319,0.221070889482935,0.0247214989316403,"Malawi","All","All",1,18841350.6633035,627
"33",33,18841341.7205433,0.807247738385531,0.372707935406292,0.0575763209720738,0.0130133861528402,7.68475797347072,0.00745687314576109,7.94276022753321,0.228295480851096,0.0257544427096597,"Malawi","All","All",1,18841350.6633035,627
"34",34,18841341.4679694,0.811162633992746,0.374515442994366,0.0579443846272268,0.0132850408851521,7.93052025250373,0.00790635342057427,8.19533410842379,0.235555109302271,0.0267940940929304,"Malawi","All","All",1,18841350.6633035,627
"35",35,18841341.2141706,0.815096506484752,0.376331721994347,0.0583042423988828,0.0135476455234706,8.17748780346286,0.00836496336831551,8.44913288323262,0.242849944479755,0.0278402946390072,"Malawi","All","All",1,18841350.6633035,627
"36",36,18841340.959141,0.819049450164176,0.378156812660016,0.0586569780935058,0.013801579782284,8.42566527227611,0.00883240014185542,8.70416249311794,0.250180157149276,0.0288929066079,"Malawi","All","All",1,18841350.6633035,627
"37",37,18841340.7028746,0.823021567051123,0.379990748292208,0.0590035545802735,0.014047219687449,8.67505744957952,0.00930837381637477,8.96042891300694,0.257545919047183,0.0299518106504677,"Malawi","All","All",1,18841350.6633035,627
"38",38,18841340.4453654,0.827012948124329,0.381833573710017,0.0593448269931988,0.0142849357992165,8.925669247042,0.0097926072315034,9.21793813890026,0.264947402515547,0.0310169037617169,"Malawi","All","All",1,18841350.6633035,627
"39",39,18841340.1866073,0.83102367974097,0.383685338933635,0.0596815549658916,0.0145150917496865,9.17750569123396,0.0102848357785605,9.4766961924027,0.272384780632386,0.0320880974547292,"Malawi","All","All",1,18841350.6633035,627
"40",40,18841339.9265944,0.835053857372989,0.385546085664084,0.0600144136705186,0.014738043058986,9.4305719233506,0.010784807142953,9.73670913026013,0.279858227485781,0.0331653161366922,"Malawi","All","All",1,18841350.6633035,627
"41",41,18841339.6653205,0.83910358045994,0.387415852353763,0.0603440032267134,0.0149541362033272,9.68487318772409,0.0112922810102949,9.99798304097812,0.287367918076686,0.034248495674824,"Malawi","All","All",1,18841350.6633035,627
"42",42,18841339.4027795,0.843172942373398,0.389294684089664,0.0606708569298265,0.0151637078950783,9.94041481806493,0.0118070287442011,10.2605240380971,0.294914028125636,0.0353375821259111,"Malawi","All","All",1,18841350.6633035,627
"43",43,18841339.1389652,0.847262034524683,0.391182628552525,0.0609954488455181,0.0153670845369068,10.1972022336416,0.0123288330427058,10.5243382631439,0.302496734157589,0.0364325306033982,"Malawi","All","All",1,18841350.6633035,627
"44",44,18841338.8738716,0.85137095369429,0.393079728804206,0.0613182006328271,0.0155645818289275,10.4552409382491,0.0128574875788483,10.7894318907882,0.310116213650131,0.0375333042704287,"Malawi","All","All",1,18841350.6633035,627
"45",45,18841338.6074924,0.855499798780432,0.394986026491991,0.06163948738125,0.0157565045122888,10.7145365129649,0.0133927966300924,11.055811126761,0.317772644973644,0.0386398734502448,"Malawi","All","All",1,18841350.6633035,627
"46",46,18841338.3398213,0.859648665460093,0.396901567108016,0.0619596427364059,0.0159431462256403,10.9750946081143,0.0139345747008706,11.3234822043453,0.32546620729045,0.0397522148377223,"Malawi","All","All",1,18841350.6633035,627
"47",47,18841338.0708521,0.863817648756632,0.39882639746473,0.062278963613024,0.0161247894527781,11.236920940848,0.0144826461419301,11.5924513862771,0.333197080609441,0.0408703107966176,"Malawi","All","All",1,18841350.6633035,627
"48",48,18841337.8005785,0.86800684692999,0.400760561868256,0.0625977144140294,0.0163017055492842,11.5000212940207,0.015036844769352,11.8627249675516,0.34096544586674,0.0419941487352511,"Malawi","All","All",1,18841350.6633035,627
"49",49,18841337.5289942,0.872216359465551,0.402704104101653,0.0629161306526995,0.0164741548382121,11.7644015116491,0.0155970134856205,12.1343092741928,0.34877148489034,0.0431237205547391,"Malawi","All","All",1,18841350.6633035,627
"50",50,18841337.2560929,0.876446284250489,0.404657070208109,0.063234422144201,0.0166423867611505,12.0300674941994,0.0161630039048924,12.4072106614682,0.356615380348782,0.0442590221597816,"Malawi","All","All",1,18841350.6633035,627
"51",51,18841336.981868,0.880696719149862,0.4066195069426,0.0635527759297084,0.0168066400724532,12.297025197035,0.0167346759842553,12.6814355151139,0.364497315786375,0.0454000530228465,"Malawi","All","All",1,18841350.6633035,627
"52",52,18841336.7063133,0.884967764059794,0.408591459753872,0.0638713588863504,0.0169671430697773,12.5652806294549,0.0173118976623038,12.956990252887,0.372417475667813,0.0465468157971681,"Malawi","All","All",1,18841350.6633035,627
"53",53,18841336.4294222,0.889259519684143,0.410572973992169,0.0641903199753918,0.0171241138551653,12.8348398518641,0.0178945445060939,13.233881323877,0.380376045358386,0.0476993159746046,"Malawi","All","All",1,18841350.6633035,627
"54",54,18841336.1511883,0.893572086050828,0.412564096373278,0.064509792228677,0.01727776061894,13.1057089730011,0.0184824993674057,13.5121152076402,0.388373211099093,0.0488575615822109,"Malawi","All","All",1,18841350.6633035,627
"55",55,18841335.8716051,0.897905563465523,0.414564874043006,0.064829894562577,0.0174282819397193,13.3778941489419,0.0190756520490346,13.7916984150017,0.396409160029699,0.0500215629120688,"Malawi","All","All",1,18841350.6633035,627
"56",56,18841335.590666,0.902260053588927,0.416575353520016,0.0651507333931244,0.0175758670968583,13.6514015823625,0.0196738989815797,14.072637488943,0.404484080214253,0.0511913322814782,"Malawi","All","All",1,18841350.6633035,627
"57",57,18841335.3083645,0.906635658702924,0.418595581421708,0.0654724040316455,0.0177206963921405,13.9262375207918,0.020277142911056,14.3549390042513,0.412598160630999,0.0523668838208936,"Malawi","All","All",1,18841350.6633035,627
"58",58,18841335.0246939,0.911032480936787,0.420625605229464,0.0657949919207065,0.0178629414765136,14.2024082549812,0.0208852925975868,14.6386095671423,0.420751591161537,0.0535482332858348,"Malawi","All","All",1,18841350.6633035,627
"59",59,18841334.7396477,0.915450622837687,0.422665472730433,0.0661185737592559,0.0180027656783584,14.4799201182721,0.0214982625253168,14.9236558158031,0.42894456260643,0.0547353978895043,"Malawi","All","All",1,18841350.6633035,627
"60",60,18841334.4532191,0.919890187932513,0.424715231467891,0.0664432185024899,0.0181403243314442,14.7587794860724,0.0221159726235568,15.2100844209303,0.437177266700664,0.0559283961542816,"Malawi","All","All",1,18841350.6633035,627
"61",61,18841334.1654014,0.924351280292998,0.426774929172863,0.0667689882283617,0.0182757651009675,15.038992774792,0.022738347999096,15.4979020855863,0.44544989610953,0.0571272477803816,"Malawi","All","All",1,18841350.6633035,627
"62",62,18841333.876188,0.928834004135738,0.428844614161407,0.067095938906344,0.0184092283055218,15.3205664408926,0.0233653186795883,15.7871155450812,0.453762644425217,0.0583319735293657,"Malawi","All","All",1,18841350.6633035,627
"63",63,18841333.5855719,0.933338464160406,0.430924335005165,0.067424121095284,0.0185408472332958,15.6035069804975,0.02399681936786,16.0777315673595,0.462115706177937,0.0595425951205435,"Malawi","All","All",1,18841350.6633035,627
"64",64,18841333.2935466,0.937864765841052,0.433014140248117,0.0677535805625941,0.018670748451717,15.8878209290458,0.024632789206921,16.3697569533562,0.470509276846151,0.0607591351391049,"Malawi","All","All",1,18841350.6633035,627
"65",65,18841333.000105,0.942413015171297,0.43511407866099,0.0680843588223147,0.0187990521098529,16.1735148606598,0.02527317155543,16.6631985369797,0.478943552856084,0.0619816169548753,"Malawi","All","All",1,18841350.6633035,627
"66",66,18841332.7052403,0.946983318459932,0.437224199446071,0.0684164936131684,0.0189258722325987,16.4605953876045,0.0259179137733553,16.9580631851296,0.487418731582241,0.0632100646502754,"Malawi","All","All",1,18841350.6633035,627
"67",67,18841332.4089457,0.951575782530082,0.43934455204471,0.0687500193313956,0.0190513170059526,16.7490691600628,0.0265669670175463,17.2543577979925,0.495935011355893,0.0644445029563039,"Malawi","All","All",1,18841350.6633035,627
"68",68,18841332.1112142,0.956190514869519,0.441475185992949,0.0690849674143348,0.0191754890531801,17.0389428659266,0.0272202860469036,17.5520893093035,0.504492591472617,0.0656849571958092,"Malawi","All","All",1,18841350.6633035,627
"69",69,18841331.8120388,0.960827623483085,0.44361615107044,0.0694213666745809,0.0192984857017026,17.3302232304396,0.0278778290368261,17.8512646864063,0.513091672194001,0.0669314532333357,"Malawi","All","All",1,18841350.6633035,627
"70",70,18841331.5114126,0.965487216789865,0.445767497405313,0.0697592435972101,0.0194203992403885,17.6229170159082,0.0285395574026158,18.1518909303436,0.521732454750258,0.0681840174306788,"Malawi","All","All",1,18841350.6633035,627
"71",71,18841331.2093284,0.970169403740033,0.447929275362808,0.0700986226082576,0.0195413171670876,17.9170310215894,0.0292054356315141,18.4539750760991,0.530415141347169,0.0694426766074312,"Malawi","All","All",1,18841350.6633035,627
"72",72,18841330.9057793,0.974874293892253,0.450101535472745,0.0704395263124261,0.0196613224265178,18.2125720835858,0.0298754311230349,18.7575241928128,0.539139935172289,0.0707074580060578,"Malawi","All","All",1,18841350.6633035,627
"73",73,18841330.6007581,0.979601997344751,0.452284328525044,0.0707819756586403,0.0197804935141137,18.5095470757973,0.0305495141165509,19.0625453849564,0.547907040428716,0.0719783892720148,"Malawi","All","All",1,18841350.6633035,627
"74",74,18841330.2942577,0.984352624607394,0.454477705579125,0.0711259903355586,0.019898905319551,18.8079629041058,0.0312276571494003,19.3690457870968,0.556716662184582,0.0732554983713786,"Malawi","All","All",1,18841350.6633035,627
"75",75,18841329.9862709,0.989126286791911,0.456681717973262,0.071471588588579,0.0200166283185053,19.1078265154732,0.0319098355684554,19.6770325727139,0.565569006626509,0.0745388136566874,"Malawi","All","All",1,18841350.6633035,627
"76",76,18841329.6767905,0.993923095607681,0.458896417245997,0.0718187875357322,0.0201337292448084,19.409144893809,0.0325960270995609,19.9865129505428,0.574464280954471,0.0758283638034248,"Malawi","All","All",1,18841350.6633035,627
"77",77,18841329.3658093,0.99874316326449,0.461121855185794,0.0721676033922411,0.0202502715499242,19.7119250575254,0.0332862115534563,20.2974941624714,0.583402693321355,0.0771241777670262,"Malawi","All","All",1,18841350.6633035,627
"78",78,18841329.05332,1.00358660247362,0.463358083873475,0.0725180514997961,0.0203663153584265,20.0161740614038,0.0339803708541298,20.6099834854632,0.592384452888249,0.0784262847868024,"Malawi","All","All",1,18841350.6633035,627
"79",79,18841328.7393153,1.00845352652336,0.46560515561704,0.0728701464170819,0.0204819176175676,20.321898996895,0.0346784889444464,20.9239882320145,0.601409769837555,0.0797347143742613,"Malawi","All","All",1,18841350.6633035,627
"80",80,18841328.4237877,1.0133440492768,0.46786312295263,0.0732239020360152,0.0205971323073396,20.6291069918738,0.0353805516528068,21.2395157500994,0.61047885537144,0.0810494962953384,"Malawi","All","All",1,18841350.6633035,627
"81",81,18841328.1067301,1.01825828512272,0.470132038695875,0.0735793316386535,0.0207120105608006,20.9378052106333,0.036086546617951,21.5565734232693,0.619591921714672,0.0823706605622399,"Malawi","All","All",1,18841350.6633035,627
"82",82,18841327.7881348,1.02319634899479,0.472411955927325,0.0739364479819115,0.0208266008356921,21.2480008539356,0.0367964631815553,21.8751686708569,0.628749182120489,0.0836982374215481,"Malawi","All","All",1,18841350.6633035,627
"83",83,18841327.4679945,1.02815835638958,0.474702927978747,0.0742952633656594,0.0209409490650383,21.5597011590737,0.0375102922945654,22.1953089481673,0.637950850876103,0.085032257344778,"Malawi","All","All",1,18841350.6633035,627
"84",84,18841327.1463018,1.03314442337005,0.477005008433569,0.074655789688089,0.0210550987916696,21.8729133999348,0.0382280264340173,22.5170017466522,0.647197143307698,0.0863727510207782,"Malawi","All","All",1,18841350.6633035,627
"85",85,18841326.8230489,1.03815466656199,0.479318251134233,0.075018038493536,0.0211690912938244,22.1876448870679,0.0389496595257297,22.8402545940772,0.656488275785232,0.0877197493492433,"Malawi","All","All",1,18841350.6633035,627
"86",86,18841326.4982284,1.04318920315362,0.481642710186489,0.0753820210160828,0.0212829657062323,22.5039029677614,0.0396751868700256,23.1650750546939,0.665824465727399,0.0890732834348815,"Malawi","All","All",1,18841350.6633035,627
"87",87,18841326.1718328,1.04824815089941,0.483978439959553,0.0757477482193937,0.0213967591368217,22.8216950261318,0.0404046050703618,23.4914707294173,0.675205931606725,0.0904333845821765,"Malawi","All","All",1,18841350.6633035,627
"88",88,18841325.8438542,1.05333162812464,0.486325495085664,0.0761152308323289,0.0215105067778734,23.1410284832197,0.0411379119655847,23.8194492560058,0.684632892954728,0.0918000842907917,"Malawi","All","All",1,18841350.6633035,627
"89",89,18841325.5142852,1.05843975372843,0.488683930461041,0.0764844793803387,0.0216242420111219,23.4619107970925,0.0418751065661011,24.1490183092395,0.694105570367062,0.0931734142516106,"Malawi","All","All",1,18841350.6633035,627
"90",90,18841325.1831179,1.063572647186,0.49105380124769,0.0768555042131493,0.0217379965071067,23.7843494629518,0.0426161889937415,24.4801856010995,0.703624185508658,0.094553406343336,"Malawi","All","All",1,18841350.6633035,627
"91",91,18841324.8503446,1.06873042855112,0.493435162875037,0.0772283155293337,0.0218518003192865,24.1083520132479,0.0433611604249648,24.8129588809477,0.713188961118895,0.0959400926295628,"Malawi","All","All",1,18841350.6633035,627
"92",92,18841324.5159576,1.07391321845893,0.495828071041164,0.0776029233981961,0.021965681973288,24.4339260177988,0.0441100230371522,25.1473459357076,0.722800121016803,0.0973335053562622,"Malawi","All","All",1,18841350.6633035,627
"93",93,18841324.1799489,1.07912113812897,0.498232581713935,0.0779793377792545,0.0220796685515072,24.7610790839153,0.0448627799578349,25.4833545900468,0.7324578901063,0.0987336769496317,"Malawi","All","All",1,18841350.6633035,627
"94",94,18841323.8423108,1.08435430936801,0.50064875113226,0.0783575685395577,0.0221937857732403,25.0898188565297,0.0456194352167314,25.8209927065595,0.742162494381447,0.100140640014276,"Malawi","All","All",1,18841350.6633035,627
"95",95,18841323.5030353,1.08961285457288,0.503076635807445,0.0787376254690662,0.0223080580705411,25.4201530183301,0.0463799937004591,26.1602681859505,0.751914160931723,0.101554427331683,"Malawi","All","All",1,18841350.6633035,627
"96",96,18841323.1621145,1.09489689673325,0.505516292524553,0.0791195182943226,0.0224225086600192,25.7520892898975,0.0471444611097755,26.5011889672195,0.761713117947341,0.102975071858963,"Malawi","All","All",1,18841350.6633035,627
"97",97,18841322.8195405,1.10020655943455,0.507967778343726,0.079503256690608,0.0225371596107885,26.0856354298478,0.0479128439192071,26.8437630278467,0.771559594724569,0.104402606727815,"Malawi","All","All",1,18841350.6633035,627
"98",98,18841322.4753051,1.10554196686082,0.510431150601497,0.0798888502927586,0.0226520319087653,26.4207992349766,0.0486851493389364,27.1879983839794,0.781453821671095,0.10583706524371,"Malawi","All","All",1,18841350.6633035,627
"99",99,18841322.1294004,1.11090324379763,0.512906466912125,0.0802763087047902,0.022767145517498,26.7575885404081,0.0494613852788264,27.5339030906189,0.791396030311408,0.107278480885245,"Malawi","All","All",1,18841350.6633035,627
"100",100,18841321.7818183,1.116290515635,0.515393785168939,0.0806656415084652,0.0228825194357048,27.0960112197465,0.0502415603144665,27.8814852418091,0.801386453292207,0.108726887303671,"Malawi","All","All",1,18841350.6633035,627
"101",101,18841321.4325505,1.1217039083703,0.517893163545692,0.0810568582709199,0.0229981717516887,27.4360751852314,0.0510256836551324,28.2307529708251,0.811425324387839,0.110182318322559,"Malawi","All","All",1,18841350.6633035,627
"102",102,18841321.0815891,1.12714354861119,0.520404660497922,0.0814499685514588,0.0231141196947907,27.7777883878949,0.0518137651135548,28.5817144503638,0.821512878505758,0.111644807937601,"Malawi","All","All",1,18841350.6633035,627
"103",103,18841320.7289256,1.13260956357858,0.522928334764307,0.0818449819076095,0.0232303796840358,28.1211588177227,0.0526058150773982,28.9343778927346,0.831649351692016,0.113114390316525,"Malawi","All","All",1,18841350.6633035,627
"104",104,18841320.374552,1.1381020811096,0.525464245368039,0.0822419079005219,0.0233469673741202,28.4661945038164,0.053401844482357,29.288751550051,0.841834981136778,0.114591099799111,"Malawi","All","All",1,18841350.6633035,627
"105",105,18841320.0184598,1.14362122966057,0.528012451618197,0.0826407560997852,0.0234638976988784,28.8129035145598,0.0542018647867795,29.644843714424,0.852070005179862,0.116074970897302,"Malawi","All","All",1,18841350.6633035,627
"106",106,18841319.6606408,1.14916713831001,0.530573013111135,0.0830415360877282,0.0235811849123639,29.1612939577861,0.0550058879477372,30.002662718155,0.862354663316308,0.117566038295392,"Malawi","All","All",1,18841350.6633035,627
"107",107,18841319.3010866,1.15473993676161,0.533145989731865,0.0834442574632616,0.0236988426276706,29.5113739809485,0.0558139263984583,30.3622169339313,0.872689196201976,0.119064336850294,"Malawi","All","All",1,18841350.6633035,627
"108",108,18841318.9397887,1.16033975534733,0.535731441655459,0.0838489298453135,0.0238168838536152,29.8631517712925,0.0566259930270524,30.7235147750213,0.883073845659164,0.12056990159187,"Malawi","All","All",1,18841350.6633035,627
"109",109,18841318.5767388,1.16596672503035,0.538329429348449,0.0842555628759042,0.0239353210293959,30.2166355560303,0.0574421011564532,31.0865646954708,0.893508854682262,0.122082767723316,"Malawi","All","All",1,18841350.6633035,627
"110",110,18841318.2119283,1.17162097740819,0.540940013570238,0.0846641662229007,0.024054166057335,30.5718336025169,0.0582622645255135,31.4513751903011,0.903994467443427,0.123602970621607,"Malawi","All","All",1,18841350.6633035,627
"111",111,18841317.8453487,1.17730264471574,0.543563255374513,0.0850747495824878,0.0241734303338101,30.9287542184292,0.0590864972711876,31.8179547957069,0.914530929298287,0.125130545837982,"Malawi","All","All",1,18841350.6633035,627
"112",112,18841317.4769914,1.18301185982836,0.546199216110675,0.0854873226813864,0.024293124778472,31.2874057519456,0.059914813911742,32.1863120892562,0.925118486791674,0.126665529098474,"Malawi","All","All",1,18841350.6633035,627
"113",113,18841317.1068478,1.18874875626498,0.548847957425262,0.0859018952788495,0.0244132598618404,31.6477965919285,0.0607472293309362,32.5564556900903,0.935757387663384,0.128207956304479,"Malawi","All","All",1,18841350.6633035,627
"114",114,18841316.7349093,1.1945134681912,0.551509541263393,0.0863184771684594,0.0245338456313688,32.0099351681077,0.0615837587631206,32.9283942591252,0.946447880853964,0.12975786353336,"Malawi","All","All",1,18841350.6633035,627
"115",115,18841316.361167,1.20030613042242,0.554184029870205,0.0867370781797487,0.0246548917360598,32.3738299512666,0.0624244177792005,33.3021364992542,0.957190216510529,0.131315287039075,"Malawi","All","All",1,18841350.6633035,627
"116",116,18841315.9856124,1.20612687842699,0.55687148579231,0.0871577081796665,0.0247764074497104,32.7394894534288,0.0632692222734175,33.6776911555509,0.967984645992604,0.132880263252841,"Malawi","All","All",1,18841350.6633035,627
"117",117,18841315.6082365,1.21197584832937,0.559571971879251,0.0875803770739057,0.0248984016928643,33.1069222280472,0.0641181884509036,34.0550670154735,0.978831421877998,0.134452828783817,"Malawi","All","All",1,18841350.6633035,627
"118",118,18841315.2290306,1.21785317691329,0.562285551284964,0.0880050948081076,0.0250208830535398,33.4761368701946,0.0649713328159641,34.4342729090705,0.989730797968701,0.136033020419817,"Malawi","All","All",1,18841350.6633035,627
"119",119,18841314.8479858,1.22375900162495,0.565012287469255,0.0884318713689587,0.0251438598068023,33.8471420167553,0.0658286721610489,34.8153177091863,1.00068302929682,0.137620875128034,"Malawi","All","All",1,18841350.6633035,627
"120",120,18841314.4650932,1.2296934605762,0.567752244199277,0.0888607167851904,0.025267339933245,34.2199463466187,0.0666902235563751,35.198210331669,1.01168837213052,0.139216430055789,"Malawi","All","All",1,18841350.6633035,627
"121",121,18841314.0803438,1.23565669254781,0.570505485551015,0.0892916411284936,0.0253913311364372,34.5945585808744,0.0675560043401617,35.5829597355783,1.02274708398004,0.140819722531298,"Malawi","All","All",1,18841350.6633035,627
"122",122,18841313.6937286,1.24164883699265,0.573272075910782,0.0897246545143582,0.0255158408593992,34.9709874830086,0.0684260321094456,35.9695749233952,1.03385942360368,0.142430790064453,"Malawi","All","All",1,18841350.6633035,627
"123",123,18841313.3052386,1.24767003403896,0.576052079976718,0.0901597671028449,0.0256408763001551,35.3492418591017,0.069300324711444,36.3580649412318,1.04502565101387,0.144049670347615,"Malawi","All","All",1,18841350.6633035,627
