"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,458
"2",2,18841348.8528125,0.652509837598576,0.773220250926408,0.0110662842823624,0.000125112977709676,0.373567826087795,1.71212392056255e-06,0.810491023996771,0.0117031427334485,0.000128026389651748,"Malawi","All","All",1,18841350.6633035,458
"3",3,18841348.1230411,1.01765825276508,0.791401934969718,0.0199206892676967,0.000445274492789541,0.710823799390168,1.24106061979852e-05,1.54026236149165,0.0222407282485457,0.0004663928288348,"Malawi","All","All",1,18841350.6633035,458
"4",4,18841347.3208466,1.31667126844625,0.913761045696446,0.0288698666011637,0.000929543510555668,1.08218615855681,3.90159835364212e-05,2.34245689879476,0.0338240742172255,0.000995934518240061,"Malawi","All","All",1,18841350.6633035,458
"5",5,18841346.3722427,1.63165202128759,1.09705744457646,0.0389116946351195,0.00158107080304862,1.52177052887559,8.79994502345122e-05,3.29106075962804,0.0475215088254421,0.00173081384800577,"Malawi","All","All",1,18841350.6633035,458
"6",6,18841345.2253176,1.99895227081763,1.33220739210863,0.0506435000921855,0.00241866232951071,2.05359781655297,0.000166297099132346,4.43798593900006,0.0640826194926415,0.00270163948363221,"Malawi","All","All",1,18841350.6633035,458
"7",7,18841343.8297791,2.44123033616747,1.62296963391251,0.0645806323414294,0.00347128335749316,2.70099074523357,0.000281795874988007,5.83352442688745,0.084233601712989,0.0039507974029175,"Malawi","All","All",1,18841350.6633035,458
"8",8,18841342.1287083,2.9787578421394,1.97897056407613,0.0812769396880468,0.00477714121686213,3.49036896841841,0.000443707966757281,7.5345951635056,0.10879634167581,0.00553217072939794,"Malawi","All","All",1,18841350.6633035,458
"9",9,18841340.0541822,3.63375694355603,2.41366626086015,0.101380494256925,0.00638454602134191,4.45327011373449,0.000662948799354129,9.6091213072283,0.138751622325302,0.00751264365833195,"Malawi","All","All",1,18841350.6633035,458
"10",10,18841337.5238609,4.43248361311586,2.94405163872898,0.1256705976064,0.00835364392947697,5.62793057950709,0.000952567807777619,12.1394426406956,0.175288397323045,0.00997456773848548,"Malawi","All","All",1,18841350.6633035,458
"11",11,18841334.4374839,5.40667376262924,3.59105487628667,0.155092321038171,0.0107587741535696,7.06091158018787,0.00132826016890829,15.2258195744644,0.219854387778076,0.013018989662389,"Malawi","All","All",1,18841350.6633035,458
"12",12,18841330.6728056,6.5949429353864,4.3802728327508,0.190795167270447,0.0136914436923759,8.80898657244214,0.00180898527497557,18.9904979368171,0.274214776697648,0.0167696784158385,"Malawi","All","All",1,18841350.6633035,458
"13",13,18841326.0807707,8.04434831030363,5.34294283310243,0.234178432989026,0.017263950981243,10.9413815425052,0.00241770703694468,23.5825327769185,0.340521863561297,0.0213780086550312,"Malawi","All","All",1,18841350.6633035,458
"14",14,18841320.4795112,9.81229730003639,6.51718772024849,0.286947467204041,0.0216139366998912,13.5425635299922,0.0031823152649117,29.183792269446,0.421401759539778,0.0270290793685282,"Malawi","All","All",1,18841350.6633035,458
"15",15,18841313.647239,11.9687933802951,7.9495029706144,0.351180174372886,0.0269097920146661,16.7155414701289,0.00413671430600384,36.016064501732,0.520057008508748,0.0339489745851033,"Malawi","All","All",1,18841350.6633035,458
"16",16,18841305.3134051,14.5992323008382,9.69660426603567,0.429409737413555,0.0333573931042949,20.5859724784538,0.00532217432194435,44.3498983501675,0.640394248617257,0.0424137972822401,"Malawi","All","All",1,18841350.6633035,458
"17",17,18841295.1480142,17.8077694631672,11.8276729436477,0.524724523805136,0.0412082595557517,25.3071251319745,0.00678896319611781,54.5152892853465,0.787178515323716,0.0527606046940401,"Malawi","All","All",1,18841350.6633035,458
"18",18,18841282.7485502,21.7214515653242,14.4270915416116,0.640890361858146,0.0507695337361768,31.0659519917519,0.0085983396751535,66.9147533339572,0.966222030653165,0.0654007792848953,"Malawi","All","All",1,18841350.6633035,458
"19",19,18841267.6239997,26.495259740033,17.5977924884918,0.782499922686409,0.0624161872084362,38.0905104800092,0.0108249876483759,82.0393038060772,1.1846149105184,0.0808363774229388,"Malawi","All","All",1,18841350.6633035,458
"20",20,18841249.1754856,32.3182100822785,21.4653298488168,0.955153723366131,0.076605833047266,46.6589584303712,0.0135599665738001,100.487817884454,1.45100482511222,0.099679962247697,"Malawi","All","All",1,18841350.6633035,458
