"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,474
"2",2,18841348.78225,0.699799195746069,0.801883483313153,0.0110456654744514,0.00014150886331455,0.368181935336706,1.73071480962191e-06,0.881053519448503,0.0117961673350573,0.00014444808709386,"Malawi","All","All",1,18841350.6633035,474
"3",3,18841347.9489067,1.11058147998391,0.865617073529916,0.0201982173452955,0.000508873954378643,0.717478541122017,1.26261094570486e-05,1.71439681204497,0.0229535569342808,0.000530316517272313,"Malawi","All","All",1,18841350.6633035,474
"4",4,18841346.9849545,1.47769504356051,1.04738968139084,0.0299070605559099,0.00107765504095114,1.1222395240965,4.00574070773838e-05,2.67834902205178,0.0358596317423462,0.00114568339707589,"Malawi","All","All",1,18841350.6633035,474
"5",5,18841345.79431,1.89312675709384,1.3099254364738,0.0413077773398932,0.00186443290313659,1.62267770036701,9.13573772809024e-05,3.86899346155495,0.0518008235619556,0.00201958254086233,"Malawi","All","All",1,18841350.6633035,474
"6",6,18841344.2970587,2.40301216586973,1.65259314382315,0.0552010738837689,0.00290690120085254,2.25235664353786,0.000174845194954912,5.36624477351032,0.0718470869775044,0.00320383582685358,"Malawi","All","All",1,18841350.6633035,474
"7",7,18841342.4054803,3.04313055327419,2.08956246675779,0.0723914200281379,0.00425937830883961,3.04817893105468,0.000300468366969092,7.25782321779061,0.0971728842384776,0.00476965519802788,"Malawi","All","All",1,18841350.6633035,474
"8",8,18841340.0128821,3.85149034710596,2.64357696464313,0.0938260883267671,0.00599381048004469,4.05505376029286,0.000480398500638242,9.65042136934941,0.129206693243911,0.00680965760215324,"Malawi","All","All",1,18841350.6633035,474
"9",9,18841336.9856479,4.87384671334941,3.34496417266716,0.120677792473389,0.00820320595451444,5.32923404121143,0.000729709053166391,12.6776556347091,0.169737468608816,0.0094424501033022,"Malawi","All","All",1,18841350.6633035,474
"10",10,18841333.1551424,6.16734826075925,4.23259818516616,0.154419399753253,0.0110067050569729,6.94172136173925,0.00106720557463541,16.5081611180495,0.221023022327825,0.012819109957504,"Malawi","All","All",1,18841350.6633035,474
"11",11,18841328.308131,7.80406413630807,5.35582798728451,0.196908542760663,0.0145562272099145,8.98229914997554,0.00151646040186076,21.3551725039406,0.285918300805755,0.0171315888170094,"Malawi","All","All",1,18841350.6633035,474
"12",12,18841322.174844,9.87510877235263,6.77714884993445,0.250491683447728,0.019044985928103,11.5645581400606,0.00210711575513658,27.4884595474787,0.368035187885866,0.0226234407369624,"Malawi","All","All",1,18841350.6633035,474
"13",13,18841314.4139224,12.4957560838618,8.57565995163962,0.318134892076847,0.0247183176971586,14.8322353053537,0.00287652878109506,35.2493810794102,0.471944062121063,0.0296034447835273,"Malawi","All","All",1,18841350.6633035,474
"14",14,18841304.5934107,15.8118661514815,10.8514607683187,0.403588778898243,0.0318873963624395,18.9672178374471,0.00387184648526251,45.0698927789933,0.603428292061006,0.0384628432217674,"Malawi","All","All",1,18841350.6633035,474
"15",15,18841292.1667424,20.0079989073235,13.7312108941062,0.511596796067097,0.0409465786768208,24.1996552661191,0.00515262380514119,57.4965610660978,0.769805760482665,0.0496971332625397,"Malawi","All","All",1,18841350.6633035,474
"16",16,18841276.4423117,25.3176872193362,17.3751829669533,0.648159109149849,0.0523954027975575,30.8207729867803,0.00679413835526272,73.2209918233725,0.980336280483355,0.0639336948966882,"Malawi","All","All",1,18841350.6633035,474
"17",17,18841256.5450188,32.036424267023,21.9861708582888,0.820866056638312,0.0668663967696427,39.1990655060292,0.00889157623009469,93.118284660979,1.24673647213346,0.0819667080085286,"Malawi","All","All",1,18841350.6633035,474
"18",18,18841231.3674137,40.5381589625424,27.8208127235898,1.03932176644641,0.0851604244447087,49.8008705629706,0.0115653480747589,118.295889788069,1.58383393105806,0.104801526426584,"Malawi","All","All",1,18841350.6633035,474
