"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,500
"2",2,18841348.8108052,0.691635613039429,0.880140341731217,0.00758372071041369,6.49267411210015e-05,0.273072731312531,9.51164865826992e-07,0.852498284699578,0.00801547824114748,6.65384675589541e-05,"Malawi","All","All",1,18841350.6633035,500
"3",3,18841347.9492301,1.15755539281383,0.992084412123219,0.014479418961177,0.000240230017901786,0.54970687726235,7.10012939598182e-06,1.71407343130787,0.0161163005874619,0.000252261019751753,"Malawi","All","All",1,18841350.6633035,500
"4",4,18841346.9172731,1.60469392940093,1.23708589340394,0.0221876877140379,0.000520735816714395,0.881519236602951,2.29602294184685e-05,2.74603044316798,0.0258191116249984,0.000559641384092589,"Malawi","All","All",1,18841350.6633035,500
"5",5,18841345.6045248,2.12895550480144,1.59329273717397,0.0316060040528242,0.000920094003034142,1.30395107180008,5.32660659645026e-05,4.05877867789732,0.0381620180712931,0.00101035209586863,"Malawi","All","All",1,18841350.6633035,500
"6",6,18841343.9037767,2.79132878843459,2.07162177455226,0.0435127493191102,0.00146422189390557,1.85149566605444,0.000103607217878775,5.75952680747217,0.0541530330850344,0.00163978188168198,"Malawi","All","All",1,18841350.6633035,500
"7",7,18841341.6887032,3.64775888980094,2.7008551567722,0.0587772095052848,0.00219044394116546,2.56483771889501,0.000180921114928856,7.97460034002953,0.0749799134328927,0.00249701050453528,"Malawi","All","All",1,18841350.6633035,500
"8",8,18841338.7994424,4.76254582712467,3.52391311030531,0.0784782986301255,0.00314921250698804,3.49548064628902,0.000294010366671446,10.8638611052228,0.102145736831966,0.00364740614094287,"Malawi","All","All",1,18841350.6633035,500
"9",9,18841335.0291998,6.21639754817876,4.59878597281836,0.104002211529988,0.00440740907347496,4.71005639442994,0.000454168939094077,14.6341037049696,0.137594860694682,0.00517698763207572,"Malawi","All","All",1,18841350.6633035,500
"10",10,18841330.1087595,8.1134654616932,6.00188683901377,0.13714876223329,0.00605304879983731,6.29531390609264,0.000675979211996124,19.5545439970447,0.183858551422109,0.00719847963588198,"Malawi","All","All",1,18841350.6633035,500
"11",11,18841323.6870138,10.5892429397018,7.8332120177602,0.180262317803921,0.00820156948235881,8.36439248444079,0.000978342366616594,25.9762896715557,0.2442380556137,0.0098593475545904,"Malawi","All","All",1,18841350.6633035,500
"12",12,18841315.3058101,13.8204071199899,10.2233694964489,0.23639988264522,0.0110041045815478,11.0649270161547,0.00138581860583995,34.3574934384261,0.323041102701382,0.0133523415334004,"Malawi","All","All",1,18841350.6633035,500
"13",13,18841304.3672187,18.0374907608131,13.3428602554511,0.309549417172638,0.014658308977068,14.5895956733063,0.00193037304423906,45.2960847887645,0.425889666612883,0.0179292805849249,"Malawi","All","All",1,18841350.6633035,500
"14",14,18841290.0909146,23.5413319893018,17.414212920047,0.404913942987183,0.0194224810413459,19.1898539510368,0.00265364831728649,59.5723889327314,0.560120694599586,0.0239190255455213,"Malawi","All","All",1,18841350.6633035,500
"15",15,18841271.4584469,30.7245661003213,22.7278696540391,0.529282980734915,0.0256340425501557,25.1938939331354,0.00360993486887611,78.2048566456498,0.735310117165451,0.031750992068046,"Malawi","All","All",1,18841350.6633035,500
"16",16,18841247.1406248,40.0996216482662,29.6628919016449,0.691516493101272,0.0337336258912831,33.0300450066683,0.00487003963908663,102.522678715211,0.963955626075465,0.0419857932307155,"Malawi","All","All",1,18841350.6633035,500
"17",17,18841215.4027647,52.3352490083302,38.7139812472405,0.903176357651848,0.044296511258539,43.2573093591798,0.00652633281163377,134.260538816473,1.26236762808388,0.0553552283256819,"Malawi","All","All",1,18841350.6633035,500
"18",18,18841173.9807314,68.304306055599,50.5268302443072,1.17935247584291,0.0580737596075944,56.6053102168773,0.00869934894165493,175.682572101176,1.65183483979208,0.0728146012702538,"Malawi","All","All",1,18841350.6633035,500
"19",19,18841119.9196731,89.1459243828101,65.9441121909732,1.53973752027797,0.0760457303825777,74.02626421204,0.011546373878774,229.743630410363,2.16014071775205,0.0956107886721576,"Malawi","All","All",1,18841350.6633035,500
"20",20,18841049.3632102,116.346772253389,86.0656008857548,2.01003190492071,0.0994920481280243,96.7629235012577,0.0152726693678214,300.300093262818,2.823545847488,0.125371226262748,"Malawi","All","All",1,18841350.6633035,500
"21",21,18840957.2783042,151.847106808779,112.32663449691,2.6237774781118,0.130082925048353,126.437251427965,0.0201461224796917,392.384999259293,3.68937528731899,0.164220054571655,"Malawi","All","All",1,18841350.6633035,500
"22",22,18840837.0964094,198.179092705794,146.600450825453,3.42474928063321,0.169998280979223,165.166086623132,0.0265163533201015,512.566894069312,4.81939336981597,0.214929616460105,"Malawi","All","All",1,18841350.6633035,500
"23",23,18840680.2451968,258.647278503281,191.331739585858,4.47007680420188,0.22208320932442,215.712088958646,0.0348396520629817,669.418106713374,6.29420794139624,0.281118178272896,"Malawi","All","All",1,18841350.6633035,500
"24",24,18840475.5371927,337.564220371907,249.710982119879,5.83431934300977,0.290050966027666,281.680826500347,0.0457115393728549,874.126110840543,8.21902088497239,0.367508091678208,"Malawi","All","All",1,18841350.6633035,500
"25",25,18840208.3723344,440.557764397551,325.901883057339,7.61478224064839,0.378747798615334,367.777882391655,0.0599092463037962,1141.29096913211,10.7311298748771,0.480262603897477,"Malawi","All","All",1,18841350.6633035,500
"26",26,18839859.6974997,574.971931821133,425.338101912698,9.93845424717111,0.494498553555508,480.144370104181,0.0784471538903242,1489.96580379263,14.0097178938184,0.627425406144037,"Malawi","All","All",1,18841350.6633035,500
"27",27,18839404.6490863,750.389857704736,555.110347627565,12.9710597997348,0.64555767811003,626.794745212381,0.102649144285342,1945.01421716681,18.2886275071504,0.819494232772458,"Malawi","All","All",1,18841350.6633035,500
"28",28,18838810.7823929,979.31565355359,724.471404524942,16.9288692060755,0.842697758549598,818.188042560316,0.134243020733878,2538.88091062421,23.8730281425551,1.07016939191286,"Malawi","All","All",1,18841350.6633035,500
"29",29,18838035.7622532,1278.0636188522,945.494674704986,22.0941073102825,1.09997743741095,1067.97318831517,0.175483723411855,3313.90105034346,31.1611624300384,1.39733046906161,"Malawi","All","All",1,18841350.6633035,500
"30",30,18837024.3514186,1667.91724223817,1233.93312448772,28.8350551345264,1.43574352000501,1393.96140543119,0.229314141296543,4325.31188495291,40.6727185101062,1.82431092551226,"Malawi","All","All",1,18841350.6633035,500
"31",31,18835704.4853858,2176.63894511699,1610.33883688234,37.6322623395809,1.8739381300683,1819.3943602932,0.299574915419858,5645.17791767759,53.0858312455597,2.38156076067273,"Malawi","All","All",1,18841350.6633035,500
"32",32,18833982.1570145,2840.43662687872,2101.52169663925,49.1127315566329,2.44580387932144,2374.59815189406,0.391278203951128,7367.50628905193,69.2853412258375,3.10881557010161,"Malawi","All","All",1,18841350.6633035,500
"33",33,18831734.7543289,3706.5217501589,2742.44999890149,64.0944756693781,3.19210802175756,3099.13967695863,0.510964864205197,9614.90897457435,90.4257115157657,4.0579259362874,"Malawi","All","All",1,18841350.6633035,500
"34",34,18828802.3879772,4836.43634702576,3578.72369221615,83.6445885736077,4.16604259408578,4044.63748552243,0.667170419697131,12547.2753263517,118.013040360451,5.29654713927931,"Malawi","All","All",1,18841350.6633035,500
"35",35,18824976.610542,6310.37335032175,4669.79202319335,109.154890249016,5.43700582220096,5278.42445892989,0.871032946978052,16373.0527614632,154.011927032107,6.91295061306717,"Malawi","All","All",1,18841350.6633035,500
"36",36,18819985.7628269,8232.77607843501,6093.13468390347,142.440377117572,7.09552981973602,6888.31672150173,1.13708578128225,21363.9004765588,200.984613187977,9.02229486516185,"Malawi","All","All",1,18841350.6633035,500
"37",37,18813475.9605007,10739.5876086312,7949.68373032725,185.867296336598,9.25969878930881,8988.82017764154,1.48429108284492,27873.7028028087,262.27206810617,11.7747950315975,"Malawi","All","All",1,18841350.6633035,500
"38",38,18804986.4734196,14007.5988561055,10370.8509421073,242.5195277416,12.0835064766093,11729.1996642523,1.93738720629189,36363.1898838896,342.229415398173,15.3663634166803,"Malawi","All","All",1,18841350.6633035,500
"39",39,18793917.916714,18266.4742775949,13527.6026492871,316.414499299178,15.7677269443267,15303.9587920797,2.52864426911048,47431.7465894743,446.531689989665,20.0524550362956,"Malawi","All","All",1,18841350.6633035,500
"40",40,18779491.2842485,23814.1422137033,17642.1489317948,412.782876304419,20.5740440691746,19966.4308382177,3.30015086710649,61858.3790549566,582.57035424252,26.1660719003574,"Malawi","All","All",1,18841350.6633035,500
"41",41,18760695.4310621,31036.3457500887,23002.9443042484,538.42982597072,26.8433905831252,26046.362180506,4.30678999013435,80654.2322413871,759.966282418457,34.1411446730789,"Malawi","All","All",1,18841350.6633035,500
"42",42,18736220.0912687,40431.3231579901,29983.7958095413,702.20056143514,35.0197045390707,33972.6126923587,5.62010899299681,105129.572034857,991.23200766812,44.5428467130751,"Malawi","All","All",1,18841350.6633035,500
"43",43,18704371.1403762,52640.502079896,39068.0847698214,915.577233308715,45.6806490626972,44302.3448484557,7.33334675531677,136978.5229273,1292.62322373181,58.1068322291052,"Malawi","All","All",1,18841350.6633035,500
"44",44,18662964.4314662,68486.1540120838,50879.0898406719,1193.44065706538,59.5772044413832,57758.4021682236,9.56795477581693,178385.231837262,1685.2291197519,75.78987820947,"Malawi","All","All",1,18841350.6633035,500
"45",45,18609194.6590308,89016.4768121918,66217.4456296127,1555.03510838645,77.6845086164485,75276.8801725668,12.482041340818,232155.004272715,2196.35991670317,98.8350333586787,"Malawi","All","All",1,18841350.6633035,500
"46",46,18539476.6360497,115557.577180132,86106.5940681942,2025.17701858767,101.266801854744,98067.1309106908,16.2812743573286,301873.027253817,2861.29685716088,128.855037362635,"Malawi","All","All",1,18841350.6633035,500
"47",47,18449258.2381232,149770.617174581,111846.144414226,2635.75184436722,131.959798123608,127686.719029478,21.2329195627317,392091.425180338,3725.47792255058,167.938479678905,"Malawi","All","All",1,18841350.6633035,500
"48",48,18332809.3997473,193708.35265815,145072.309283738,3427.52891298422,171.874271795781,166133.514597646,27.6838319239321,508540.263556238,4847.18265479061,218.783872243275,"Malawi","All","All",1,18841350.6633035,500
"49",49,18182999.5640207,249861.122009657,187821.176469395,4452.30878639677,223.724737952915,215956.683866647,36.0834127621418,658350.09928281,6300.76692434983,284.86723007991,"Malawi","All","All",1,18841350.6633035,500
"50",50,17991089.9635752,321173.82399545,242587.282299256,5775.35987732371,290.986387061769,280386.234559986,47.0126092111592,850259.699728289,8180.43672495113,370.648144875836,"Malawi","All","All",1,18841350.6633035,500
