"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,310
"2",2,18841348.6877325,0.759601416154908,0.827081910933449,0.010491656404138,0.000147710522480799,0.378246038014801,2.25427027641679e-06,0.975570986300053,0.0111178843036905,0.000151492655303266,"Malawi","All","All",1,18841350.6633035,310
"3",3,18841347.7168045,1.22424022445457,0.946334243725458,0.0198402251308084,0.000538876574748523,0.755528836160965,1.65913451296391e-05,1.94649899739167,0.0221828565135172,0.00056671293121392,"Malawi","All","All",1,18841350.6633035,310
"4",4,18841346.52919,1.67938176733259,1.20539348490517,0.0305360334344496,0.00116396106412035,1.21758491875114,5.33105526811238e-05,3.13411347604015,0.0357172502119743,0.0012534035738267,"Malawi","All","All",1,18841350.6633035,310
"5",5,18841344.9905483,2.2332698777041,1.57680488372453,0.0438789048745794,0.00206035532695051,1.81661775175165,0.000123456392221444,4.67275522977404,0.0532520522347944,0.00226748597940549,"Malawi","All","All",1,18841350.6633035,310
"6",6,18841342.9699457,2.94997776380783,2.07523526411385,0.060997189566407,0.00329367971976006,2.60361355501751,0.000240373651528595,6.69335782587689,0.0762794202040016,0.00369696990488712,"Malawi","All","All",1,18841350.6633035,310
"7",7,18841340.3083018,3.89091861212427,2.73493826334517,0.0832036230972723,0.00495669549475047,3.64056365734147,0.000420895469436597,9.35500174687238,0.106612283135961,0.00566285863163668,"Malawi","All","All",1,18841350.6633035,310
"8",8,18841336.7998515,5.13029817146808,3.60544978468606,0.112174785138609,0.00717480874173387,5.00766784304701,0.000686648357487279,12.863452041439,0.146595602646069,0.0083268424253229,"Malawi","All","All",1,18841350.6633035,310
"9",9,18841332.1744791,6.76396553579292,4.75336110208363,0.150102616156488,0.0101153772702364,6.81021410857983,0.00106568739103354,17.4888244272741,0.199307702391665,0.0119033488822846,"Malawi","All","All",1,18841350.6633035,310
"10",10,18841326.0764145,8.91770330182023,6.26684009288303,0.199869188501901,0.0140006006629704,9.18688116158841,0.00159462015707803,23.5868889656136,0.26880305343861,0.0166759964655709,"Malawi","All","All",1,18841350.6633035,310
"11",11,18841318.0367131,11.7571714278083,8.26223722492493,0.26526989683466,0.019124724432933,12.3204657025704,0.002321393370259,31.6265903699415,0.360425908118679,0.0230194739451652,"Malawi","All","All",1,18841350.6633035,310
"12",12,18841307.4371503,15.5007248402799,10.8929803726213,0.351305477004171,0.0258767910120146,16.4519567071709,0.00330895630474694,42.2261531443931,0.481221772451121,0.0314284377596199,"Malawi","All","All",1,18841350.6633035,310
"13",13,18841293.462618,20.4362444115747,14.3613711286678,0.464566766141598,0.0347707042948595,21.8990924083351,0.00464008868390459,56.2006855076979,0.640479927932259,0.0425556766178981,"Malawi","All","All",1,18841350.6633035,310
"14",14,18841275.0384868,26.9432652185555,18.9341241446207,0.61374088325462,0.0464848191368011,29.0807778542416,0.00642374840844135,74.6248166682177,0.850447287991355,0.0572623509851358,"Malawi","All","All",1,18841350.6633035,310
"15",15,18841250.7481313,35.5221042548292,24.9628365395881,0.81027767429986,0.0619140915788614,38.5492362425476,0.00880342517978778,98.9151722280233,1.12726835311566,0.0766841587136383,"Malawi","All","All",1,18841350.6633035,310
"16",16,18841218.7236201,46.832466504246,32.911114979222,1.069272979846,0.0822392107191155,51.0326214770133,0.0119682073145073,130.939683358361,1.49223100297148,0.102319034413654,"Malawi","All","All",1,18841350.6633035,310
"17",17,18841176.5024304,61.7440431884291,43.3901416870843,1.41062642605881,0.109017238316656,67.4908772896203,0.0161672854842685,173.160873114993,1.97339955520596,0.136142122905669,"Malawi","All","All",1,18841350.6633035,310
"18",18,18841120.8380395,81.4034062678355,57.205677050746,1.86057193552939,0.144301431064058,89.1895782283216,0.0217291213576944,228.825264034854,2.60777352997973,0.180757761944193,"Malawi","All","All",1,18841350.6633035,310
"19",19,18841047.4502354,107.322172241554,75.4200394313571,2.45369532581262,0.190799227725769,117.797275113217,0.0290867165451156,302.213068056211,3.44413357305054,0.239599864674209,"Malawi","All","All",1,18841350.6633035,310
"20",20,18840950.6961328,141.493180425582,99.4337460946306,3.23559278617391,0.252080414661893,155.513760099157,0.0388109045950119,398.967170724801,4.54679132344169,0.317195941257823,"Malawi","All","All",1,18841350.6633035,310
"21",21,18840823.1364596,186.543640363859,131.0931487133,4.26637577698046,0.33285159188101,205.239173152188,0.0516542435401209,526.526843841749,6.00053329050916,0.41951520624731,"Malawi","All","All",1,18841350.6633035,310
"22",22,18840654.9637495,245.936975728373,172.832389573299,5.62529200183041,0.439318109755055,270.796969662769,0.0686088930160706,694.699553969043,7.91713937141668,0.554427619428256,"Malawi","All","All",1,18841350.6633035,310
"23",23,18840433.2485133,324.239050520361,227.860384821678,7.41681833624281,0.579661180902812,357.227892407049,0.0909829159324645,916.414790182166,10.4439772085007,0.73230901387646,"Malawi","All","All",1,18841350.6633035,310
"24",24,18840140.9460697,427.468597985245,300.407448345334,9.77868818575626,0.76466678748905,471.177331665276,0.120500846349105,1208.71723381545,13.7753267513522,0.966838732388411,"Malawi","All","All",1,18841350.6633035,310
"25",25,18839755.5876353,563.559265877863,396.050019667022,12.8924732542186,1.00855452623497,621.405918607615,0.159436248309387,1594.07566818126,18.167307585325,1.2760508748895,"Malawi","All","All",1,18841350.6633035,310
"26",26,18839247.5540262,742.968817246916,522.138967245309,16.997542088996,1.33007113838481,819.463092916109,0.210786617738999,2102.10927725345,23.957570836074,1.68372127245599,"Malawi","All","All",1,18841350.6633035,310
"27",27,18838577.8039908,979.479994203715,688.363724438825,22.4094309539884,1.7539304876974,1080.57372895858,0.278503696209939,2771.85931273902,31.5912198238481,2.22119387737767,"Malawi","All","All",1,18841350.6633035,310
"28",28,18837694.8787852,1291.25754720767,907.494678940293,29.5440801723455,2.31271237275374,1424.80770229884,0.367797278355853,3654.78451827026,41.6550025871054,2.92978929251636,"Malawi","All","All",1,18841350.6633035,310
"29",29,18836530.9599257,1702.23585129953,1196.36292991908,38.9497355345983,3.04936528625917,1878.61996016027,0.485535605670311,4818.70337780542,54.9223358834154,3.86397929678546,"Malawi","All","All",1,18841350.6633035,310
"30",30,18834996.6765426,2243.95045237158,1577.1455745989,51.3490082378509,4.02050262596503,2476.88045001251,0.640773053709424,6352.98676090051,72.4126504574788,5.09556839050105,"Malawi","All","All",1,18841350.6633035,310
"31",31,18832974.277222,2957.93512260881,2079.06468832023,67.6941928505525,5.30074892737751,3265.54588298626,0.845445755954859,8375.38608144918,95.4694995367923,6.71920712055164,"Malawi","All","All",1,18841350.6633035,310
