"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,82
"2",2,18841349.0154076,0.541808497416123,0.734247094733993,0.0112821757262821,0.000103965000117301,0.360452784460103,1.40265425823136e-06,0.647895919990876,0.0119898946873097,0.000106350340670415,"Malawi","All","All",1,18841350.6633035,82
"3",3,18841348.4822138,0.830684170471731,0.672554678152744,0.0193436995299533,0.000360676907713686,0.658136417620298,1.00084259301338e-05,1.18108965110837,0.0218571228749851,0.000377697142104228,"Malawi","All","All",1,18841350.6633035,82
"4",4,18841347.9583437,1.02804976301693,0.698399747593062,0.0263651214701202,0.00072708150796492,0.951387329914524,3.07731852356474e-05,1.70495981668784,0.0315518103925102,0.000779414095457756,"Malawi","All","All",1,18841350.6633035,82
"5",5,18841347.3967904,1.19973346893194,0.765982708713912,0.0332762131563848,0.0011875593271445,1.26626552838766,6.75911648347422e-05,2.26651306968188,0.0419438575575127,0.00130250422220071,"Malawi","All","All",1,18841350.6633035,82
"6",6,18841346.773237,1.37351289772951,0.857886975676272,0.0405116217094241,0.00173838280641095,1.61629260590989,0.000124011782993213,2.8900664956145,0.0534832739555751,0.00194927607059334,"Malawi","All","All",1,18841350.6633035,82
"7",7,18841346.0717033,1.56214436931225,0.968165043345563,0.0483139509091132,0.00238153592421421,2.01039177099249,0.000203562606511986,3.59160023309014,0.0664657865391236,0.00272771256579299,"Malawi","All","All",1,18841350.6633035,82
"8",8,18841345.2787094,1.77259634332936,1.09559190771281,0.0568559999759752,0.00312229200185225,2.45611759228664,0.000309916454170801,4.38459405176081,0.0811408507419143,0.00364933298994519,"Malawi","All","All",1,18841350.6633035,82
"9",9,18841344.38083,2.00977264245973,1.240984104817,0.0662908389527866,0.00396830936501037,2.96101062400655,0.000446998417908978,5.28247351801898,0.097756918981948,0.0047284706429298,"Malawi","All","All",1,18841350.6633035,82
"10",10,18841343.36359,2.27803341655778,1.40614894425948,0.0767731214567408,0.00492935159262663,3.53320963361093,0.000619071662403394,6.29971353913997,0.116581862754107,0.00598213900117645,"Malawi","All","All",1,18841350.6633035,82
"11",11,18841342.2108813,2.58184124545799,1.59348715361581,0.0884690598371003,0.00601727489715444,4.18177661700644,0.000830818074759212,7.45242216888926,0.137913776500856,0.00743015625002786,"Malawi","All","All",1,18841350.6633035,82
"12",12,18841340.9045669,2.92606228843676,1.80586043998293,0.101562046184149,0.00724614302461296,4.91691823142996,0.00108742150926179,8.75873657056768,0.16208830529505,0.00909540174902712,"Malawi","All","All",1,18841350.6633035,82
"13",13,18841339.4241393,3.3161346810021,2.04656844597229,0.116256715800613,0.00863241409257386,5.75017724592103,0.00139465671616736,10.2391641595048,0.189484958028253,0.0110041541013641,"Malawi","All","All",1,18841350.6633035,82
"14",14,18841337.7463752,3.75819110609937,2.31937348060449,0.132782637124882,0.0101951813790895,6.69462692917492,0.00175898703791657,11.9169283214207,0.22053350529149,0.0131864980840597,"Malawi","All","All",1,18841350.6633035,82
