"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,785
"2",2,18841348.9481544,0.587348674853807,0.738450977400966,0.011111557529125,0.000149003435626381,0.378086965831593,1.96298555097675e-06,0.715149142036669,0.0118583373235325,0.00015232807801486,"Malawi","All","All",1,18841350.6633035,785
"3",3,18841348.3449895,0.898463190706229,0.702119533351989,0.0192020414219236,0.000518390757803186,0.697996783399532,1.40151993371646e-05,1.31831395483681,0.021859792462999,0.000542127827990044,"Malawi","All","All",1,18841350.6633035,785
"4",4,18841347.7280458,1.12329304095713,0.758349979828079,0.0265688405544219,0.00105288762472756,1.0259496597377,4.32563413328291e-05,1.93525766504339,0.0320897244982295,0.00112614943039602,"Malawi","All","All",1,18841350.6633035,785
"5",5,18841347.0421556,1.33421554184833,0.859897653414419,0.0341505045207011,0.00173766927255487,1.39105096891712,9.55754655959588e-05,2.62114791343873,0.0434629028793704,0.00189954221352525,"Malawi","All","All",1,18841350.6633035,785
"6",6,18841346.2566874,1.56075126742557,0.991196688263543,0.0423971160368027,0.00257489366291902,1.80951947973797,0.000176664040580481,3.40661610916738,0.0564872464568495,0.00287410358707848,"Malawi","All","All",1,18841350.6633035,785
"7",7,18841345.3483695,1.81711488887212,1.14863429657778,0.05159275800698,0.00357525006637908,2.29372435727562,0.000292471369681965,4.31493402216857,0.0715486393593138,0.00407059895602191,"Malawi","All","All",1,18841350.6633035,785
"8",8,18841344.2946969,2.11243201965205,1.33333739860602,0.0619768111615457,0.00475507853995326,2.85565581654432,0.000449462737318985,5.36860658724121,0.0890202504463963,0.00551631841142815,"Malawi","All","All",1,18841350.6633035,785
"9",9,18841343.0711919,2.45458569775962,1.54857425634407,0.0737915574234003,0.00613559547785817,3.5083696720037,0.000654814743416787,6.59211159375207,0.109307961863867,0.0072446331126392,"Malawi","All","All",1,18841350.6633035,785
"10",10,18841341.6500334,2.85173174536566,1.7988634410356,0.0873030840119393,0.00774295392024126,4.26671230050209,0.000916598895444039,8.01327012373098,0.132873093191306,0.00929536653963634,"Malawi","All","All",1,18841350.6633035,785
"11",11,18841339.9991253,3.3129786124023,2.08971841352257,0.102812967879575,0.00960868159753815,5.14781554049675,0.00124397626576527,9.66417819216451,0.160247849626396,0.0117155622219867,"Malawi","All","All",1,18841350.6633035,785
"12",12,18841338.0812651,3.84877110112014,2.42764266141999,0.120667066622693,0.0117703365357467,6.17153979923209,0.00164741245985674,11.5820383773905,0.192049111866957,0.0145605034285307,"Malawi","All","All",1,18841350.6633035,785
"13",13,18841335.8532597,4.47119473365819,2.82022806651167,0.141264075316618,0.0142723373836422,7.36094572198167,0.00213892227426277,13.8100438571261,0.228993094998393,0.017894957863522,"Malawi","All","All",1,18841350.6633035,785
"14",14,18841333.2649485,5.19426920581921,3.27630633724208,0.165064631296952,0.0171669442922317,8.74281550923273,0.0027323442568301,16.39835497214,0.271911541683067,0.0217946235594861,"Malawi","All","All",1,18841350.6633035,785
"15",15,18841330.2580639,6.03427514059376,3.80614179343354,0.192601796653074,0.0205154359879653,10.348261832538,0.00344366076263393,19.405239659969,0.321770632646055,0.0263478480183537,"Malawi","All","All",1,18841350.6633035,785
"16",16,18841326.7649163,7.01012289246779,4.42166104453611,0.224493046062617,0.0243894868646723,12.2134293473186,0.00429136469685139,22.8983871819467,0.379692770728913,0.0316576264434259,"Malawi","All","All",1,18841350.6633035,785
"17",17,18841322.7068731,8.14377955548015,5.13671945886948,0.261454127777535,0.0288727734273421,14.3803075800395,0.00529688169404601,26.9564303772881,0.446981822773735,0.0378439232139631,"Malawi","All","All",1,18841350.6633035,785
"18",18,18841317.9925906,9.46076321250746,5.96741199464434,0.304315120896301,0.0340628499623774,16.8976746669498,0.00648505808741635,31.6707129030477,0.525152423921749,0.0450463740124889,"Malawi","All","All",1,18841350.6633035,785
"19",19,18841312.5159172,10.9907278509991,6.93244364184795,0.354039455897915,0.0400733846719923,19.8222172859352,0.00788473797777075,37.1473863573299,0.615964752133061,0.053427499321438,"Malawi","All","All",1,18841350.6633035,785
