"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,466
"2",2,18841348.6807915,0.77605135575016,0.910648335540544,0.00726318466995151,6.38146744602566e-05,0.288484278838445,1.04181285675471e-06,0.982512011286417,0.00779503348612572,6.55999241153273e-05,"Malawi","All","All",1,18841350.6633035,466
"3",3,18841347.6258454,1.32099171050558,1.10303348751335,0.0141335649370693,0.000237196936274098,0.59905440187932,7.78193536609207e-06,2.03745814370696,0.0161647437577996,0.000250532054321474,"Malawi","All","All",1,18841350.6633035,466
"4",4,18841346.2693696,1.90164010332115,1.47045639752455,0.0223485405019325,0.000521267416677492,0.998942262553592,2.53386825500932e-05,3.39393391000045,0.0269267244239613,0.000564687762269512,"Malawi","All","All",1,18841350.6633035,466
"5",5,18841344.4320155,2.64639084971527,2.00987350949585,0.0330584499439711,0.000939782561001819,1.54096589517413,5.94682457189563e-05,5.23128795513594,0.0415038889247412,0.00104168729798897,"Malawi","All","All",1,18841350.6633035,466
"6",6,18841341.9109162,3.65451331237506,2.76380372196899,0.0474406588402117,0.00153354454356397,2.28497861723826,0.000117464722887198,7.75238731968897,0.0615057413210456,0.00173483199615942,"Malawi","All","All",1,18841350.6633035,466
"7",7,18841338.4409347,5.03757966521841,3.80598476159815,0.0669814912011298,0.00236212132117814,3.30925172742289,0.000208992807306473,11.2223687595691,0.0890358214872664,0.00272025122400768,"Malawi","All","All",1,18841350.6633035,466
"8",8,18841333.6614508,6.94112952313596,5.24292249421202,0.0936815799171587,0.00350929112165734,4.72026274276167,0.000347097111414994,16.0018527282599,0.126955219010428,0.00410407644649955,"Malawi","All","All",1,18841350.6633035,466
"9",9,18841327.0771536,9.56301776963101,7.2229452944112,0.130279263023453,0.0050915573883648,6.66426645333102,0.000549542974308184,22.5861498807594,0.179193631789876,0.00603325377747088,"Malawi","All","All",1,18841350.6633035,466
"10",10,18841318.0061392,13.174970014187,9.95092469736932,0.180539082349086,0.00727022513331094,9.34261961647572,0.000840643778498445,31.6571642792929,0.251161160045242,0.00871075162122219,"Malawi","All","All",1,18841350.6633035,466
"11",11,18841305.5091362,18.1510512741887,13.709271829433,0.249642682473795,0.0102681514159275,13.0326796419559,0.00125376671404976,44.1541673461814,0.350309821550347,0.0124166050266545,"Malawi","All","All",1,18841350.6633035,466
"12",12,18841288.2921658,25.0065177542228,18.8871178897506,0.344725585064078,0.0143928866410233,18.1165488175092,0.00183478064560045,61.3711377138333,0.486905844139968,0.0175369652473212,"Malawi","All","All",1,18841350.6633035,466
"13",13,18841264.5725765,34.4511883000646,26.0205729479179,0.475615627232679,0.0200685658918958,25.1206347295899,0.00264679922851066,85.0907269699254,0.675092557623516,0.0246041188744719,"Malawi","All","All",1,18841350.6633035,466
"14",14,18841231.8944287,47.4629616762735,35.8482376685445,0.655850466774104,0.0278798797139321,34.7701684265744,0.00377671445848067,117.768874832339,0.934355160628232,0.0343516545059094,"Malawi","All","All",1,18841350.6633035,466
"15",15,18841186.8742144,65.3890638399577,49.3876729040255,0.904078997495253,0.0386326521607068,48.0642965207789,0.00534419304472678,162.789089107463,1.29153825612352,0.0477904569697675,"Malawi","All","All",1,18841350.6633035,466
"16",16,18841124.8506224,90.0854951615091,68.0407301713415,1.24599159898652,0.0534372915260694,66.3795128045234,0.00751406560312429,224.81268109349,1.78362479703007,0.0663133881677855,"Malawi","All","All",1,18841350.6633035,466
"17",17,18841039.4018934,124.109192174011,93.7387025619007,1.71698018013047,0.0738238029320823,91.6121979422123,0.0105133983524635,310.261410059539,2.46156576580362,0.0918395537079196,"Malawi","All","All",1,18841350.6633035,466
"18",18,18840921.6811618,170.98264134331,129.142220751367,2.36580147862073,0.101900192291837,126.37492289577,0.0146550028654898,427.982141664225,3.39555434739921,0.127012993157219,"Malawi","All","All",1,18841350.6633035,466
"19",19,18840759.5007334,235.558435432917,177.916649155278,3.25962438906555,0.140570726755783,174.266920590932,0.0203698278668138,590.162570122815,4.68229281264523,0.175476447046428,"Malawi","All","All",1,18841350.6633035,466
"20",20,18840536.0705789,324.521438570038,245.111490103287,4.49098367773771,0.193836656707121,240.246723975377,0.028251587895119,813.592724571042,6.45500434804369,0.242248554504265,"Malawi","All","All",1,18841350.6633035,466
"21",21,18840228.2612155,447.08022214912,337.682820679151,6.1873564071436,0.267210383320823,331.145360146127,0.0391182287222068,1121.40208799359,8.89722126287799,0.334243347907992,"Malawi","All","All",1,18841350.6633035,466
"22",22,18839804.2108601,615.919351230634,465.212967012414,8.52435511087966,0.368286103868335,456.373387366697,0.0540966176876759,1545.45244344218,12.2617812461226,0.460986023476019,"Malawi","All","All",1,18841350.6633035,466
"23",23,18839220.0303316,848.510500615645,640.901545896331,11.7438992521644,0.507525869697161,628.894761082553,0.074739211108365,2129.6329719275,16.8969926123799,0.635598920424426,"Malawi","All","All",1,18841350.6633035,466
"24",24,18838415.2671605,1168.9167881421,882.92973598806,16.1792360859463,0.699342109152549,866.567855968459,0.103184737779803,2934.3961430315,23.2826640421513,0.87615939100466,"Malawi","All","All",1,18841350.6633035,466
"25",25,18837306.6595879,1610.27642844463,1216.33899495957,22.2894078130959,0.963589174060243,1193.9929155886,0.142379624302115,4043.00371560427,32.0797406391132,1.20757078124278,"Malawi","All","All",1,18841350.6633035,466
"26",26,18835779.5458695,2218.21704525613,1675.61510646065,30.7066821753888,1.32761645500886,1645.05460083183,0.196382844426348,5570.11743402343,44.1986153300026,1.66413793581113,"Malawi","All","All",1,18841350.6633035,466
"27",27,18833676.0424397,3055.55067203318,2308.24457031887,42.3018692935675,1.82909696075763,2266.4238691952,0.270786014370821,7673.62086381595,60.8932146577579,2.29311565242491,"Malawi","All","All",1,18841350.6633035,466
"28",28,18830778.8009334,4208.71861208102,3179.6011954483,58.2741553310108,2.51991967161644,3122.3751958904,0.373291687971107,10570.8623701103,83.8904237666132,3.15959200131593,"Malawi","All","All",1,18841350.6633035,466
"29",29,18826788.6933107,5796.6328364743,4379.66096625,80.2746851768919,3.47154861281931,4301.41544632004,0.51450994053098,14560.9699927746,115.56818445304,4.35321242403836,"Malawi","All","All",1,18841350.6633035,466
"30",30,18821294.2047658,7982.78114349966,6032.21288520591,110.576391993471,4.78239486253961,5925.39666723671,0.709054917841528,20055.4585377161,159.200327267167,5.99743078698183,"Malawi","All","All",1,18841350.6633035,466
"31",31,18813729.5203613,10991.7588024767,8307.47761796466,152.307166010983,6.58795377728195,8162.03434788455,0.977054052977459,27620.1429421671,219.292894921349,8.26223279942508,"Malawi","All","All",1,18841350.6633035,466
"32",32,18803317.2388086,15131.7841987266,11439.3578334611,209.769712598199,9.07473848403087,11242.0917864502,1.34622518787747,38032.424494908,302.045822924587,11.3816288595175,"Malawi","All","All",1,18841350.6633035,466
"33",33,18788990.3748302,20825.1939161271,15748.9424036412,288.87923566022,12.4994020502065,15482.9187837573,1.85473210624071,52359.2884733423,415.985326966666,15.6776694630595,"Malawi","All","All",1,18841350.6633035,466
"34",34,18769286.5406705,28649.5243851074,21676.4096511521,397.76145816085,17.2149650035394,21320.6570627411,2.55511085455985,72063.1226330194,572.829110166595,21.5934008638719,"Malawi","All","All",1,18841350.6633035,466
"35",35,18742205.4020365,39392.2754337154,29824.0576400795,547.566110070473,23.7066924720112,29354.1357322355,3.5196584575807,99144.2612670305,788.665588618839,29.7379763121202,"Malawi","All","All",1,18841350.6633035,466
"36",36,18705018.1653015,54123.0383378493,41013.8778568981,753.56946451826,32.6410858013377,40404.5234306293,4.84782629076502,136331.498001987,1085.55634083299,40.9483169487725,"Malawi","All","All",1,18841350.6633035,466
