"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,436
"2",2,18841348.8947414,0.623463325484412,0.752200870017925,0.0104903342998457,8.68789995890362e-05,0.382319713201647,9.95411861966032e-07,0.76856211741528,0.0112869456043778,8.8563597150179e-05,"Malawi","All","All",1,18841350.6633035,436
"3",3,18841348.2261657,0.959964099655842,0.74249209871057,0.0182629637899027,0.000303956872844722,0.716107599391859,7.12886439586698e-06,1.43713784728541,0.0211055120055349,0.000316021494569518,"Malawi","All","All",1,18841350.6633035,436
"4",4,18841347.5162252,1.21891670918708,0.830550081761518,0.0255917815384281,0.000622921062823295,1.07137470645478,2.21202768489272e-05,2.14707832028147,0.0315315529438282,0.000660356586605285,"Malawi","All","All",1,18841350.6633035,436
"5",5,18841346.701033,1.47775058342813,0.970172573190335,0.0334036038668843,0.00103954897110034,1.47985495099245,4.92145769707477e-05,2.96227047502587,0.043503299090462,0.00112283786839541,"Malawi","All","All",1,18841350.6633035,436
"6",6,18841345.7409756,1.76864004950115,1.14854790193229,0.042175465740288,0.00155990542218527,1.96131288408019,9.17076034787963e-05,3.92232791427958,0.0576025079990705,0.00171510791781707,"Malawi","All","All",1,18841350.6633035,436
"7",7,18841344.6016181,2.10893463146018,1.36515785778386,0.0522523706962769,0.00219577047401073,2.53299161443839,0.00015319537137116,5.06168544022409,0.0743348825613143,0.00245503255320726,"Malawi","All","All",1,18841350.6633035,436
"8",8,18841343.2464059,2.51197520898405,1.62452896297952,0.063963609458273,0.00296335002713631,3.21322870884876,0.00023773592777041,6.41689757622551,0.0942372556581454,0.00336568536130344,"Malawi","All","All",1,18841350.6633035,436
"9",9,18841341.6333696,2.9910902231528,1.93384700979088,0.0776696165557085,0.00388320559719029,4.02309390606823,0.000349991938336921,8.02993395310314,0.117925985612251,0.00447551877756317,"Malawi","All","All",1,18841350.6633035,436
"10",10,18841339.7130844,3.56125589888998,2.30229388370146,0.0937857208906918,0.00498069143740725,4.98740757384941,0.000495380097911822,9.95021914886686,0.146126912977989,0.00581905406564904,"Malawi","All","All",1,18841350.6633035,436
"11",11,18841337.4268946,4.23999145087755,2.74102056297385,0.11279921708629,0.00628667025761701,6.1356307996903,0.000680240404290367,12.2364089412899,0.179701446396131,0.00743788350897908,"Malawi","All","All",1,18841350.6633035,436
