"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,664
"2",2,18841348.975422,0.577474521334057,0.831642377916255,0.00785301947065022,8.09580097691163e-05,0.270829500783336,1.12909007741745e-06,0.687881506604145,0.0085032952644273,8.28646891816645e-05,"Malawi","All","All",1,18841350.6633035,664
"3",3,18841348.3395942,0.944064721271697,0.843210173562105,0.0139940432671917,0.000288027352752819,0.522144130594776,8.21048135364645e-06,1.32370930652988,0.0163631252760192,0.000301892283529569,"Malawi","All","All",1,18841350.6633035,664
"4",4,18841347.6553346,1.24518207232963,0.949055590057154,0.0198111271686807,0.000595079264537262,0.793299352781944,2.57074756270897e-05,2.00796892907757,0.0248216489612884,0.000638491137077025,"Malawi","All","All",1,18841350.6633035,664
"5",5,18841346.8650203,1.54815545942437,1.11612082930822,0.0260068465735995,0.000996803414731278,1.10694570975409,5.74991632261417e-05,2.79828314763824,0.0345911744130452,0.0010939014877325,"Malawi","All","All",1,18841350.6633035,664
"6",6,18841345.9263349,1.88797204399683,1.33458651341554,0.0330095538069271,0.00149868237288608,1.47979433495034,0.000107488697083212,3.73696861723961,0.0461948021751009,0.00168019710754654,"Malawi","All","All",1,18841350.6633035,664
"7",7,18841344.7998526,2.28706338062928,1.60546940291503,0.0411537447726558,0.0021129868391177,1.92747145783085,0.000179945131178214,4.86345091811811,0.0601198947003445,0.00241685779137206,"Malawi","All","All",1,18841350.6633035,664
"8",8,18841343.4429726,2.76403182370583,1.93550390793797,0.050762481480835,0.00285742180566622,2.4668954653579,0.000279744182805373,6.220330844471,0.0768930652602101,0.00332982209046469,"Malawi","All","All",1,18841350.6633035,664
"9",9,18841341.8064077,3.33770767506922,2.33517330766998,0.0621890111122355,0.00375499318200115,3.11765818165362,0.000412582045948367,7.85689575073301,0.0971235837847337,0.00445171500139407,"Malawi","All","All",1,18841350.6633035,664
"10",10,18841339.8315781,4.02926980077719,2.81813893868354,0.0758421442524603,0.00483450291543647,3.90305478751521,0.000585197887957878,9.83172537203179,0.121535589023743,0.00582271881384213,"Malawi","All","All",1,18841350.6633035,664
"11",11,18841337.4481709,4.86361625498117,3.40132118953405,0.0922061706344666,0.00613143351437333,4.85105188614716,0.000805623966193093,12.2151325587774,0.150998260046939,0.00749188000249521,"Malawi","All","All",1,18841350.6633035,664
"12",12,18841334.5714818,5.87051729566761,4.10532755947518,0.111860383688814,0.00768915225044952,5.99534381089406,0.00108347901091245,15.091821680987,0.18655867857191,0.00951880886098326,"Malawi","All","All",1,18841350.6633035,664
"13",13,18841331.0993489,7.08578182433218,4.9551096821763,0.135500523723105,0.00956042279733901,7.37657181976244,0.00143031495356678,18.5639545877449,0.229479729438782,0.0119757766561414,"Malawi","All","All",1,18841350.6633035,664
"14",14,18841326.9084928,8.55258002207674,5.98081751596095,0.163963887169941,0.0118092687259311,9.04377998798823,0.00186003289437737,22.7548107148162,0.281285345875706,0.0149502815621113,"Malawi","All","All",1,18841350.6633035,664
"15",15,18841321.8501242,10.322996913112,7.2188579995668,0.198259200092571,0.0145132428673799,11.0561625309945,0.00238938212266013,27.8131792687559,0.343814804650585,0.0185481607123823,"Malawi","All","All",1,18841350.6633035,664
