"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,337
"2",2,18841348.9370734,0.597986218888144,0.771225522896757,0.0105497853169285,0.000106903701961007,0.346360301817358,1.36006857924362e-06,0.726230092689728,0.011209104961522,0.000109203608578816,"Malawi","All","All",1,18841350.6633035,337
"3",3,18841348.3002994,0.935614662711212,0.757329809929523,0.0186545225412181,0.000378067213418309,0.651017257641373,9.83141623456003e-06,1.36300415145298,0.0210374879925777,0.000394692359830319,"Malawi","All","All",1,18841350.6633035,337
"4",4,18841347.6303173,1.19517630743917,0.838383663514906,0.0263571154980068,0.000779772361858404,0.972258650683743,3.06979499656103e-05,2.03298620744765,0.0313784251082987,0.000831683287054795,"Malawi","All","All",1,18841350.6633035,337
"5",5,18841346.8681842,1.4495783815598,0.971446206617473,0.0345554359037965,0.00130616008874436,1.33816454786285,6.85894329512622e-05,2.79511932146562,0.0431416818028203,0.00142214636558645,"Malawi","All","All",1,18841350.6633035,337
"6",6,18841345.9767915,1.73098728358791,1.14321681536917,0.0437334918333399,0.00196402689921456,1.7664822117592,0.000128179405896513,3.68651200885473,0.0569000151761238,0.00218078116321804,"Malawi","All","All",1,18841350.6633035,337
"7",7,18841344.9245649,2.05696983332919,1.35218089408652,0.0542425175188948,0.00276735280438451,2.27236348093632,0.000214531761117335,4.73873861043642,0.073140764422023,0.00313013084709054,"Malawi","All","All",1,18841350.6633035,337
"8",8,18841343.6787772,2.44055751725196,1.60194527319799,0.0664122691223651,0.00373558146121892,2.87154234023477,0.000333325990161376,5.98452630725847,0.0923690625862645,0.00429924322236793,"Malawi","All","All",1,18841350.6633035,337
"9",9,18841342.2024096,2.89424680271222,1.89883363696037,0.0805988272389896,0.00489339913038543,3.581830191812,0.000491050942976721,7.46089390879694,0.115156282724691,0.00572377734121183,"Malawi","All","All",1,18841350.6633035,337
"10",10,18841340.4522496,3.4317325931692,2.25112004646699,0.0972093005684403,0.00627116939481734,4.42402556763541,0.000695203555964253,9.21105388079082,0.142169395131533,0.00744677427495931,"Malawi","All","All",1,18841350.6633035,337
