"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,915
"2",2,18841348.6552723,0.784249139517961,0.864255399442278,0.0100865637864622,0.000140772113895309,0.34929749336896,1.78689673663705e-06,1.00803115512629,0.0107887155092601,0.000143784251248194,"Malawi","All","All",1,18841350.6633035,915
"3",3,18841347.6085751,1.29538067471306,1.02650373902299,0.0193417617682431,0.000520180716338272,0.712968768742298,1.32739739728417e-05,2.05472839893691,0.0219912654960506,0.000542556398158632,"Malawi","All","All",1,18841350.6633035,915
"4",4,18841346.2839449,1.82513435078465,1.34893466241966,0.03025029866343,0.00113928941357615,1.17385689821228,4.30762763731247e-05,3.37935857576997,0.0361684660108598,0.00121190226155242,"Malawi","All","All",1,18841350.6633035,915
"5",5,18841344.5157451,2.49517643691538,1.81644220355491,0.0442646787655474,0.00204743605717925,1.78952678261213,0.000100830992461823,5.14755836889761,0.055093087775738,0.00221740491575717,"Malawi","All","All",1,18841350.6633035,915
"6",6,18841342.1263402,3.38947038095409,2.45934248683351,0.0627824473147147,0.00332738780920898,2.6218419691981,0.000198621063107932,7.53696329317273,0.0806663231079993,0.00366219950313106,"Malawi","All","All",1,18841350.6633035,915
"7",7,18841338.8887449,4.59791195232531,3.33376783830925,0.0875249868321165,0.00509753931612733,3.74990411626315,0.000352217716645837,10.7745586507626,0.115317545055752,0.00569126592545213,"Malawi","All","All",1,18841350.6633035,915
"8",8,18841334.4992669,6.23531758364989,4.52027826542146,0.120771221603143,0.00752152939095443,5.27956550231524,0.00058255426367965,15.1640366566444,0.162297105688075,0.00850352987354234,"Malawi","All","All",1,18841350.6633035,915
"9",9,18841328.5473334,8.45527514022721,6.12942243775085,0.165591398039066,0.0108232515661394,7.35394020141121,0.000917652973008533,21.1159700819675,0.22599928020552,0.012370121477709,"Malawi","All","All",1,18841350.6633035,915
"10",10,18841320.4765577,11.4654341890964,8.31149467092638,0.226139944538619,0.0153078481350614,10.1669739425926,0.00139521505455232,29.1867458103436,0.312378968706487,0.0176597352334926,"Malawi","All","All",1,18841350.6633035,915
"11",11,18841309.5325705,15.5471879834108,11.2704143838229,0.308045086133284,0.0213903681212219,13.9816290822393,0.00206611820721078,40.1307330219347,0.429510049428765,0.0248731837198051,"Malawi","All","All",1,18841350.6633035,915
"12",12,18841294.6924936,21.082046122586,15.2827253677497,0.418934706461286,0.0296346821318416,19.15446991624,0.00299914840229266,54.9708099435711,0.588340227466981,0.0346902887285581,"Malawi","All","All",1,18841350.6633035,915
"13",13,18841274.5693246,28.5873146764732,20.7234273547083,0.56914896740785,0.0408063092519803,26.1689941961228,0.00428741221261746,75.0939789161767,0.803714412720626,0.0480335172982318,"Malawi","All","All",1,18841350.6633035,915
"14",14,18841247.2822661,38.7644613108109,28.1010311130238,0.772706624695047,0.0559440949041187,35.680837193241,0.0060570290324419,102.381037365707,1.09576261764583,0.0661543118808805,"Malawi","All","All",1,18841350.6633035,915
"15",15,18841210.2810041,52.5646554428478,38.1050629290743,1.0486144839022,0.076457363451584,48.5790302716732,0.00847890602891406,139.382299396978,1.49178077447999,0.0907500917540411,"Malawi","All","All",1,18841350.6633035,915
"16",16,18841160.1073472,71.2776563810815,51.6705159491927,1.42264357807329,0.10425772954696,66.0690979182277,0.0117847077009856,189.555956263823,2.02878205471635,0.124122983946487,"Malawi","All","All",1,18841350.6633035,915
"17",17,18841092.0720393,96.652349282591,70.0652206532582,1.92973752816525,0.141937827603317,89.7857304469327,0.0162885055772888,257.591264244128,2.75695624776481,0.169395047187465,"Malawi","All","All",1,18841350.6633035,915
"18",18,18840999.8166108,131.060128162082,95.0083159992716,2.61727756914149,0.193013654870903,121.945541197644,0.0224161288462443,349.846692711856,3.74435984659714,0.230800090774271,"Malawi","All","All",1,18841350.6633035,915
"19",19,18840874.7192386,177.71645822518,128.830877874391,3.54951024828393,0.262253215738396,165.55422036611,0.0307449647215253,474.944064894425,5.08327626659735,0.314079409581668,"Malawi","All","All",1,18841350.6633035,915
"20",20,18840705.0892742,240.981207261399,174.693699960149,4.8135502778667,0.356122125784141,224.687391811071,0.0420579206271832,644.574029356897,6.89883895383516,0.42701835112745,"Malawi","All","All",1,18841350.6633035,915
"21",21,18840475.0751328,326.765836720842,236.882555307108,6.52752027741293,0.483387866717778,304.871453942104,0.0574165989917777,874.588170713177,9.36072428835718,0.580173919852714,"Malawi","All","All",1,18841350.6633035,915
"22",22,18840163.1839574,443.08525440777,321.20843635187,8.8515851391276,0.655939009097434,413.599870659565,0.0782605057468073,1186.47934607318,12.6990031821978,0.787861233690746,"Malawi","All","All",1,18841350.6633035,915
"23",23,18839740.2747973,600.805813479852,435.550134894923,12.0029129491342,0.889896067780003,561.03320719798,0.106541581753536,1609.38850617142,17.2256341551651,1.06949115654788,"Malawi","All","All",1,18841350.6633035,915
"24",24,18839166.838651,814.658994760422,590.589519415504,16.2759566894141,1.20711754430695,760.948157511463,0.144906609979111,2182.82465253109,23.3636011391505,1.45138382094674,"Malawi","All","All",1,18841350.6633035,915
"25",25,18838389.3132035,1104.61398568324,800.808186091792,22.0699396979153,1.63724164826551,1032.02380234769,0.196944514054552,2960.35009998297,31.686405132398,1.96922721579534,"Malawi","All","All",1,18841350.6633035,915
"26",26,18837335.089059,1497.7379551632,1085.83685098411,29.9261174490228,2.22045395885564,1399.58534532958,0.267521668045971,4014.57424455281,42.9716016998351,2.67141007316593,"Malawi","All","All",1,18841350.6633035,915
"27",27,18835905.7478468,2030.71145192947,1472.2845951232,40.5782501291695,3.01123943267276,1897.96668355872,0.363236485473427,5443.91545665871,58.2733380787399,3.62354016801609,"Malawi","All","All",1,18841350.6633035,915
"28",28,18833967.9064111,2753.23503155242,1996.21234084637,55.0210007300467,4.0834663826021,2573.71201720842,0.493035659846198,7381.7568923797,79.0206509934122,4.91456708186375,"Malawi","All","All",1,18841350.6633035,915
"29",29,18831340.832467,3732.62802531642,2706.48270277604,74.6025210495267,5.53727631615253,3489.91126160757,0.669049468220112,10008.8308365339,107.150574341279,6.66508009621142,"Malawi","All","All",1,18841350.6633035,915
"30",30,18827779.6981871,5060.0428241208,3669.28495230844,101.14981828088,7.50841700947938,4732.07138064979,0.907723996281026,13569.9651163657,145.288402891037,9.03854983654726,"Malawi","All","All",1,18841350.6633035,915
"31",31,18822952.96835,6858.83613094789,4974.2477423851,137.138303713719,10.1808820575698,6416.06053901913,1.23135541768699,18396.6949535411,196.991594470965,12.2565541276154,"Malawi","All","All",1,18841350.6633035,915
"32",32,18816411.9211331,9295.82387441596,6742.67690370546,185.920857023197,13.8040127761355,8698.84635459954,1.67016788971033,24937.74217041,267.079454002906,16.6193825639022,"Malawi","All","All",1,18841350.6633035,915
