"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,774
"2",2,18841348.915121,0.623346590820093,0.885591181889191,0.00599599294812669,9.03435051864786e-05,0.233157102679769,1.27099125182191e-06,0.748182482833617,0.00648691434214872,9.25064241546396e-05,"Malawi","All","All",1,18841350.6633035,774
"3",3,18841348.1747221,1.05168976155393,0.960891132553723,0.0110778377586127,0.000328578186760196,0.464584687287623,9.38734986803861e-06,1.48858138469052,0.0129063434992026,0.000344553180341969,"Malawi","All","All",1,18841350.6633035,774
"4",4,18841347.3245121,1.44197905932351,1.14894201572774,0.0163152750825808,0.000695801942788973,0.730829380993871,2.99015022342217e-05,2.33879143457272,0.0202778609346328,0.000746687050193292,"Malawi","All","All",1,18841350.6633035,774
"5",5,18841346.2848835,1.8720473578789,1.42606241805142,0.0223228047779005,0.00119722339286305,1.05672202858461,6.81365057559911e-05,3.37841996919144,0.0292916808191625,0.00131317520646727,"Malawi","All","All",1,18841350.6633035,774
"6",6,18841344.9842306,2.38952241346796,1.79333319080983,0.0295638633065753,0.0018525458873781,1.46467091419318,0.000129943284187206,4.67907287094911,0.0405686430479347,0.00207367785327541,"Malawi","All","All",1,18841350.6633035,774
"7",7,18841343.3441926,3.03325634392029,2.26520569452726,0.0384901749901929,0.0026929385407739,1.97924352476072,0.000222217065744009,6.31911089380499,0.054788154076437,0.0030710981117842,"Malawi","All","All",1,18841350.6633035,774
"8",8,18841341.2707471,3.84339912387944,2.86548691266322,0.0496146001598933,0.00376107355929134,2.6299412803384,0.000353359893148172,8.39255635049339,0.0727654101113397,0.00436240642793381,"Malawi","All","All",1,18841350.6633035,774
"9",9,18841338.6470475,4.86697445193388,3.6266359718537,0.0635597273721851,0.00511282005244491,3.4534392045138,0.000533781417547016,11.0162559571435,0.0955135008868426,0.00602118661374844,"Malawi","All","All",1,18841350.6633035,774
"10",10,18841335.3260916,6.1619087729288,4.59072192035164,0.0811009231451403,0.00682009752786967,4.49588367682021,0.000776493448763905,14.3372118842224,0.124306971990358,0.00814150112256536,"Malawi","All","All",1,18841350.6633035,774
"11",11,18841331.1221687,7.80085881290958,5.81141420009611,0.103213041209091,0.00897480023114791,5.81557606889818,0.00109784320000906,18.5411347665441,0.160755982114121,0.0108430631935896,"Malawi","All","All",1,18841350.6633035,774
"12",12,18841325.8003469,9.87551797490553,7.35682745151332,0.131126199073537,0.011693902765963,7.48627268713794,0.00151843003708734,23.8629566454334,0.206897453783876,0.0142779025569403,"Malawi","All","All",1,18841350.6633035,774
