"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,709
"2",2,18841349.0282774,0.532885555896218,0.733423613888282,0.0110232589248071,7.92537972969444e-05,0.357612988065622,1.42731800808067e-06,0.635026097890234,0.0115841865088923,8.16662998214993e-05,"Malawi","All","All",1,18841350.6633035,709
"3",3,18841348.508106,0.817464820847374,0.666987195198923,0.0190684875422938,0.000274661210267581,0.651392125879735,1.017959167494e-05,1.15519747027027,0.0210731860933003,0.000291867110057044,"Malawi","All","All",1,18841350.6633035,709
"4",4,18841348.0010558,1.00990088904604,0.687191381269885,0.0261645204736246,0.000552569975925071,0.938407059760451,3.12645768468649e-05,1.66224768510277,0.0303228289311198,0.00060541445076893,"Malawi","All","All",1,18841350.6633035,709
"5",5,18841347.4615198,1.17473457855366,0.748621431487581,0.0331864393122161,0.000900143668772649,1.24427257633858,6.85628666437341e-05,2.20178373222745,0.0401650806976148,0.00101603100987834,"Malawi","All","All",1,18841350.6633035,709
"6",6,18841346.8661379,1.33943780926793,0.833601841704535,0.0405456591077247,0.00131363936858906,1.58214110395947,0.000125556802593329,2.79716561021084,0.0510260760806614,0.00152585984189394,"Malawi","All","All",1,18841350.6633035,709
"7",7,18841346.1999682,1.51658653980321,0.935822813295761,0.0484709548360239,0.0017936638080579,1.9604556362021,0.000205659970117527,3.46333526791527,0.0631783872047144,0.00214127744026845,"Malawi","All","All",1,18841350.6633035,709
"8",8,18841345.4507916,1.71288625903564,1.05370318739099,0.0571234534957915,0.00234327296820665,2.38614335427863,0.000312385602525887,4.21251191277178,0.0768449178126885,0.00287127797512291,"Malawi","All","All",1,18841350.6633035,709
"9",9,18841344.6067077,1.93286317795949,1.18770731711685,0.0666443263659128,0.00296723579468926,2.8659642769981,0.00044945121599025,5.05659578545104,0.0922427530877343,0.00372691386720154,"Malawi","All","All",1,18841350.6633035,709
"10",10,18841343.655059,2.18038868699032,1.33927201307734,0.0771752193051547,0.00367178185241048,3.40711599040264,0.000620859453704971,6.00824455108157,0.109602795265386,0.00472118008810655,"Malawi","All","All",1,18841350.6633035,709
"11",11,18841342.5818805,2.45932733994442,1.51038910379414,0.0888677356061715,0.00446455628033218,4.0175433367943,0.000830971736438583,7.08142304415581,0.129179792134247,0.00586909360182769,"Malawi","All","All",1,18841350.6633035,709
"12",12,18841341.3715472,2.77383521344376,1.70345511444682,0.101888658445178,0.00535467104726381,4.70613803378199,0.00108458277693803,8.29175627394195,0.151258776607557,0.00718787056736962,"Malawi","All","All",1,18841350.6633035,709
"13",13,18841340.0064881,3.12851653121733,1.92123455511736,0.116423546693676,0.00635280854359546,5.48290092320917,0.00138699886252075,9.65681536364366,0.176160282874423,0.00869716224644393,"Malawi","All","All",1,18841350.6633035,709
"14",14,18841338.4669054,3.52853082824271,2.16687040630917,0.1326799082858,0.00747136093485306,6.35910146760033,0.00174412289083725,11.1963980942637,0.204245464138357,0.0104193380874269,"Malawi","All","All",1,18841350.6633035,709
"15",15,18841336.7304798,3.9796833491079,2.44391733803431,0.150890358717507,0.00872459773959279,7.34744548975051,0.00216254635047283,12.9328236797003,0.235921469973059,0.0123798087720651,"Malawi","All","All",1,18841350.6633035,709
"16",16,18841334.7720416,4.48851627795084,2.75638852718403,0.171316065203679,0.0101288650755867,8.46226256413711,0.00264965202958595,14.8912619515808,0.271647451397191,0.0146073990633728,"Malawi","All","All",1,18841350.6633035,709
"17",17,18841332.5632027,5.06240620248901,3.10881228812023,0.194250548209722,0.0117028161203505,9.71971522841575,0.00321372760474909,17.1001008109598,0.311941264033317,0.0171347702579677,"Malawi","All","All",1,18841350.6633035,709
"18",18,18841330.0719491,5.709671251074,3.50629610991497,0.220023886914149,0.013467672060639,11.1380313984858,0.00386409039772748,19.5913544088473,0.357386914265678,0.0199988920038119,"Malawi","All","All",1,18841350.6633035,709
