"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,86
"2",2,18841348.8214643,0.683374460890704,0.867253570548826,0.00739265006671829,8.26113586545484e-05,0.283734976953373,9.43566001643106e-07,0.841839213384277,0.00786469390030098,8.42309935971934e-05,"Malawi","All","All",1,18841350.6633035,86
"3",3,18841347.9830868,1.13458892331571,0.96440290376775,0.0139234991238731,0.000304416032282922,0.566989957441538,7.02247747890504e-06,1.68021672215863,0.0156970479515038,0.000316470143907298,"Malawi","All","All",1,18841350.6633035,86
"4",4,18841346.9914229,1.55880314605062,1.18881359881873,0.0210617692728423,0.000656995824539726,0.902522431244222,2.26380237332548e-05,2.67188057923469,0.0249614458203774,0.000695854085866394,"Malawi","All","All",1,18841350.6633035,86
"5",5,18841345.7436184,2.04857162533153,1.51520585744499,0.029640081821096,0.00115542372175997,1.32505980833146,5.23435749209481e-05,3.91968514022576,0.0366187816405198,0.00124527168450692,"Malawi","All","All",1,18841350.6633035,86
"6",6,18841344.1434329,2.66001792933244,1.95040464720371,0.0403397665109039,0.00182944440997085,1.86717739809234,0.000101449122180097,5.51987063467155,0.0515681588717576,0.00200358224759686,"Malawi","All","All",1,18841350.6633035,86
"7",7,18841342.0799877,3.44231266789739,2.51776262823225,0.0538938895357906,0.0027219033301938,2.56644829458685,0.000176470827867915,7.58331585441033,0.0708454389696024,0.00302481623578244,"Malawi","All","All",1,18841350.6633035,86
"8",8,18841339.4149527,4.45040814827162,3.25280593580357,0.0711936276983501,0.00389034132088471,3.46976714180238,0.000285587248932873,10.2483507821458,0.0957429408405708,0.00438055301433284,"Malawi","All","All",1,18841350.6633035,86
"9",9,18841335.9713758,5.75216329995072,4.20341604853928,0.0933683276935034,0.00541040203638914,4.63713050946292,0.000439180921725293,13.6919277686045,0.127913805646524,0.00616425790416169,"Malawi","All","All",1,18841350.6633035,86
"10",10,18841331.5212545,7.43410787494662,5.43219412621373,0.121867648549039,0.00738072712423098,6.14584818053605,0.000650516845599564,18.1420490742153,0.169488099308808,0.00849734197902392,"Malawi","All","All",1,18841350.6633035,86
"11",11,18841325.7701852,9.60763799525124,7.02030641793374,0.158560046909421,0.00992948297351903,8.09574773399432,0.00093661119449185,23.8931182882567,0.223216231348346,0.0115371799609368,"Malawi","All","All",1,18841350.6633035,86
"12",12,18841318.3377504,12.4165729164265,9.07275564849229,0.205857423672792,0.0132228917909277,10.615824839962,0.00131935135542032,31.3255530716999,0.29265218530291,0.0154875638468768,"Malawi","All","All",1,18841350.6633035,86
"13",13,18841308.7323737,16.0467089292989,11.7252735183704,0.266874469966541,0.017476246905104,13.8727697461538,0.00182693422018492,40.9309298449149,0.38238843194877,0.0206121870468352,"Malawi","All","All",1,18841350.6633035,86
"14",14,18841296.3187468,20.738151798301,15.1532932148039,0.345634921521643,0.0229682131494223,18.0820128685258,0.00249572877638154,53.3445567450782,0.498360242593839,0.0272521419117488,"Malawi","All","All",1,18841350.6633035,86
"15",15,18841280.2759204,26.8011599989508,19.5835177309381,0.447336833607223,0.0300592461788373,23.5219366071763,0.00337267153027824,69.3873830883816,0.648237231699007,0.0358484508036229,"Malawi","All","All",1,18841350.6633035,86
"16",16,18841259.542793,34.6367498521226,25.3089684222074,0.578697595879176,0.0392155584372287,30.5523606827831,0.00451838054802023,90.1205104919776,0.841932636514632,0.0469713773274785,"Malawi","All","All",1,18841350.6633035,86
"17",17,18841232.7481502,44.7631319467702,32.7083068009235,0.748396689972522,0.0510398878872812,39.6382668464515,0.00601115099950499,116.915153323005,1.09225694288865,0.061358053428812,"Malawi","All","All",1,18841350.6633035,86
"18",18,18841198.1198849,57.8500237390815,42.2708967737884,0.967650227254085,0.066311424620985,51.3805842780991,0.00795213816543804,151.54341858101,1.41576603632364,0.0799613026571333,"Malawi","All","All",1,18841350.6633035,86
"19",19,18841153.3678222,74.7629174069172,54.6291748587857,1.25095247316217,0.0860373632801021,66.5559271788689,0.0104720473176316,196.295481328332,1.83385598796116,0.104012675793623,"Malawi","All","All",1,18841350.6633035,86
"20",20,18841095.532279,96.6203257553503,70.6004514117669,1.61703432600809,0.111519519329467,86.1679537175617,0.0137397779749469,254.131024507991,2.37417801548192,0.135103905025493,"Malawi","All","All",1,18841350.6633035,86
"21",21,18841020.7883482,124.867716178934,91.2409799225925,2.09010190145235,0.144440453286097,111.513743291046,0.0179735969409273,328.874955344252,3.07246720112583,0.175292206740387,"Malawi","All","All",1,18841350.6633035,86
"22",22,18840924.1930079,161.373094365066,117.915765722454,2.70143716482504,0.186974735761129,144.269568035042,0.0234555735823719,425.470295596731,3.97490553198077,0.227236324783664,"Malawi","All","All",1,18841350.6633035,86
"23",23,18840799.3583348,208.550440995055,152.388844293545,3.4914661448296,0.241932775223484,186.601734238975,0.0305502369421072,550.30496868457,5.14117562049859,0.294372383233266,"Malawi","All","All",1,18841350.6633035,86
"24",24,18840638.0292008,269.519314649595,196.939848731737,4.51243212761272,0.31294665642961,241.309831911487,0.039728685011646,711.634102761874,6.6484072871915,0.381141108495653,"Malawi","All","All",1,18841350.6633035,86
"25",25,18840429.5376685,348.310899726772,254.514748221065,5.83184918086476,0.404710341673096,312.011827867692,0.0515997427876841,920.125635080855,8.59627693742162,0.493281513488207,"Malawi","All","All",1,18841350.6633035,86
"26",26,18840160.0979951,450.13440566544,328.920435658424,7.5369656267058,0.523290003510891,403.383261229924,0.06695022406728,1189.56530840807,11.1135974888534,0.638210339903315,"Malawi","All","All",1,18841350.6633035,86
"27",27,18839811.8958657,581.720917570217,425.07636281283,9.74053023282206,0.67652515355509,521.466305137389,0.0867969676023462,1537.76743787442,14.3668331168627,0.825512507274475,"Malawi","All","All",1,18841350.6633035,86
"28",28,18839361.9118143,751.767854171458,549.339278019482,12.5882436213435,0.874546819001462,674.069112501212,0.112454071343163,1987.75148920384,18.5711013706948,1.06757469736176,"Malawi","All","All",1,18841350.6633035,86
"29",29,18838780.4015118,971.512458948261,709.923113993863,16.2683834765937,1.13044731190048,871.281768176099,0.145619790238934,2569.26179169696,24.0043877930313,1.38040428385677,"Malawi","All","All",1,18841350.6633035,86
"30",30,18838028.9331346,1255.47277928741,917.440668195904,21.0242403589981,1.46114531598187,1126.14284697711,0.188488804949547,3320.73016894035,31.025909793262,1.78468712891501,"Malawi","All","All",1,18841350.6633035,86
"31",31,18837057.8532314,1622.40327682999,1185.60375250039,27.1701782587496,1.8885039414864,1455.50046325675,0.243897319624039,4291.81007210698,40.0998387345206,2.30715469892432,"Malawi","All","All",1,18841350.6633035,86
"32",32,18835803.0155116,2096.52861653151,1532.1260943494,35.1123791482581,2.4407746677007,1881.12441677123,0.315510514768489,5546.64779198287,51.8259397831978,2.98234977066233,"Malawi","All","All",1,18841350.6633035,86
"33",33,18834181.5598258,2709.13361922376,1979.88935432639,45.3756241211783,3.15446294072317,2431.1423523471,0.40806477138431,7168.10347773053,66.9791382433371,3.8549078077972,"Malawi","All","All",1,18841350.6633035,86
"34",34,18832086.4676999,3500.61313663016,2558.44617239209,58.6378672497446,4.07673722734861,3141.89400957868,0.527680584510743,9263.19560366253,86.5606042245776,4.9825031321615,"Malawi","All","All",1,18841350.6633035,86
