"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"29",29,18841171.9270955,45.2631913042791,27.4750607245038,1.57587763163736,0.226939255954864,104.137895532985,0.0572435221012654,177.736207971461,3.21875060070815,0.324804110782697,"Malawi","All","All",1,18841350.6633035,285
"30",30,18841143.383017,52.43236380853,31.8268144465483,1.82554100739362,0.263184756651762,120.865432781024,0.066949743890448,206.280286544039,3.73567832212735,0.37764359367106,"Malawi","All","All",1,18841350.6633035,285
"31",31,18841110.317932,60.7370144619936,36.8678208723703,2.11473925558004,0.305153123991394,140.242438896656,0.0782048977099983,239.345371508302,4.3344815706043,0.43885403337421,"Malawi","All","All",1,18841350.6633035,285
"32",32,18841072.0157939,70.356975505643,42.7072415634819,2.44973531659654,0.35375173127347,162.688551909478,0.0912536233395153,277.647509649812,5.02812830418675,0.509761045040661,"Malawi","All","All",1,18841350.6633035,285
"33",33,18841027.6470713,81.5005739277199,49.4715414618258,2.83778452971911,0.410031748538457,188.689921178681,0.106379375372528,322.016232221856,5.83164185496884,0.591900399267023,"Malawi","All","All",1,18841350.6633035,285
"34",34,18840976.2510242,94.4090917932599,57.3071801819044,3.28728975906781,0.475210586651069,218.809596486073,0.123910483327425,373.412279290284,6.76242198206615,0.687050826687889,"Malawi","All","All",1,18841350.6633035,285
"35",35,18840916.714685,109.362022743023,66.3838359549289,3.80798505836693,0.550698560045095,253.699848840534,0.144227346310189,432.948618503209,7.84062561241379,0.797272980883157,"Malawi","All","All",1,18841350.6633035,285
"36",36,18840847.7488819,126.68312305881,76.8980277794985,4.41114567767455,0.638129227966587,294.116225219491,0.167770627637672,501.914421591079,9.08960117654009,0.924953789339485,"Malawi","All","All",1,18841350.6633035,285
"37",37,18840767.8604298,146.747358802818,89.077387056665,5.10983100678457,0.739394686193994,340.933851427354,0.195050777160885,581.802873756976,10.5363924018177,1.07285802475548,"Malawi","All","All",1,18841350.6633035,285
"38",38,18840675.319918,169.989002431761,103.185554726484,5.91916643517042,0.856686379823906,395.166316458213,0.22665905033507,674.343385481786,12.212321890929,1.24418795628553,"Malawi","All","All",1,18841350.6633035,285
"39",39,18840568.123049,196.911359822925,119.528048489128,6.85668174862439,0.992544079245558,457.988339683538,0.263280733177918,781.540254556639,14.1536916018612,1.44265493521004,"Malawi","All","All",1,18841350.6633035,285
"40",40,18840443.9492098,228.097126108013,138.458614582668,7.94267314948376,1.14990845638062,530.760062064191,0.30570933139148,905.714093692128,16.4025334992418,1.67255622922757,"Malawi","All","All",1,18841350.6633035,285
"41",41,18840300.1102232,264.2212380548,160.387042058483,9.20065150773597,1.33218607329071,615.057098462008,0.354864116194743,1049.55308027251,19.0075382454753,1.93887000782517,"Malawi","All","All",1,18841350.6633035,285
"42",42,18840133.4922461,306.06552648941,185.787936218423,10.6578513103743,1.54332295397239,712.7046104653,0.411810000321812,1216.1710574378,22.0251081540081,2.24736289454154,"Malawi","All","All",1,18841350.6633035,285
"43",43,18839940.4885958,354.535495267043,215.21101873185,12.345817682803,1.78788987571759,825.816705577062,0.477780561025641,1409.1747076955,25.5205747059491,2.60471461898931,"Malawi","All","All",1,18841350.6633035,285
"44",44,18839716.9219812,410.679730527158,249.293062797497,14.3010859264526,2.07118114804113,956.842057191198,0.554204705129814,1632.74132229548,29.5696082976402,3.0186623829743,"Malawi","All","All",1,18841350.6633035,285
"45",45,18839457.9539214,475.712810394394,288.771483079142,16.5659758232233,2.39932926411245,1108.61704591786,0.64273766400276,1891.70938214274,34.2598604811949,3.49816850165511,"Malawi","All","All",1,18841350.6633035,285
"46",46,18839157.9803331,551.041511097797,334.500191514754,19.1895055377524,2.77943735879689,1284.42702812979,0.745296781452613,2191.68297042034,39.692857315494,4.05361404540051,"Malawi","All","All",1,18841350.6633035,285
"47",47,18838810.5109014,638.294550610219,387.468433149975,22.2284428402209,3.21973300120128,1488.07713950537,0.864103002875213,2539.15240210986,45.9861872492622,4.69702356314607,"Malawi","All","All",1,18841350.6633035,285
"48",48,18838408.0288749,739.357941120813,448.821876704146,25.7485341795421,3.72974590652496,1723.9746017607,1.00172893275546,2941.63442860448,53.2760446382159,5.44232495446558,"Malawi","All","All",1,18841350.6633035,285
"49",49,18837941.8283947,856.416533547833,519.886530882457,29.8259357514394,4.32051345155918,1997.22424068938,1.16115449666789,3407.83490881933,61.7201816478761,6.30565014611937,"Malawi","All","All",1,18841350.6633035,285
"50",50,18837401.8277788,991.999583584609,602.198276863978,34.5488374424218,5.00481955403514,2313.73817594053,1.34583137428549,3947.83552475986,71.5012976339895,7.30568412757053,"Malawi","All","All",1,18841350.6633035,285
"51",51,18836776.3532292,1149.0338342875,697.536732092053,40.0193472522878,5.79747107557614,2680.36293202465,1.55975762045939,4573.31007435253,82.8309668972426,8.46406892786815,"Malawi","All","All",1,18841350.6633035,285
"52",52,18836051.8854616,1330.90992759776,807.960629148154,46.3557375168201,6.71561590929555,3105.02836756541,1.80756414029758,5297.77784187774,95.9542415865112,9.80586954304793,"Malawi","All","All",1,18841350.6633035,285
"53",53,18835212.7688703,1541.5548051272,935.852163432273,53.6949898311282,7.77911354773216,3596.91874635106,2.09461495990667,6136.89443324931,111.154938046415,11.3601159292565,"Malawi","All","All",1,18841350.6633035,285
"54",54,18834240.8834264,1785.50696428447,1083.97331955873,62.1956096506676,9.01096220383262,4166.66589946259,2.42712200361861,7108.77987716392,128.761604332865,13.1604263495464,"Malawi","All","All",1,18841350.6633035,285
"55",55,18833115.2453206,2068.02291085851,1255.5194467757,72.041187418125,10.4377985236465,4826.58435791905,2.81228141692546,8234.41798291196,149.154787739645,15.2457401474261,"Malawi","All","All",1,18841350.6633035,285
"56",56,18831811.5631107,2395.18835002392,1454.18568612868,83.4442949120464,12.0904632496333,5590.93297152501,3.25842702575405,9538.10019286505,172.77511931161,17.6611457677074,"Malawi","All","All",1,18841350.6633035,285
"57",57,18830301.7240412,2774.03911100853,1684.25132759189,96.6509280184217,14.0046670478575,6476.21801855906,3.77521008054039,11047.9392623063,200.132678707802,20.4588538783441,"Malawi","All","All",1,18841350.6633035,285
"58",58,18828553.188718,3212.71639785665,1950.66610364008,111.945860965002,16.2217583154797,7501.55065628917,4.37380843208312,12796.4745854985,231.81804085477,23.6993227898205,"Malawi","All","All",1,18841350.6633035,285
"59",59,18826528.3022239,3720.63461362293,2259.15670861396,129.658665910769,18.789610210395,8689.05431398916,5.06716727304882,14821.3610796203,268.514863944859,27.4525570620582,"Malawi","All","All",1,18841350.6633035,285
"60",60,18824183.4981331,4308.67843512524,2616.34604683523,150.170704523367,21.7636425293876,10064.3360641201,5.87027728514469,17166.1651704185,311.014454951748,31.7996049094368,"Malawi","All","All",1,18841350.6633035,285
"61",61,18821468.3811851,4989.42810591478,3029.8915545401,173.923179370605,25.2080036676262,11657.0307782907,6.80049662128675,19881.2821184051,360.232583714678,36.834290628482,"Malawi","All","All",1,18841350.6633035,285
"62",62,18818324.6610751,5777.42051514847,3508.64548078154,201.426499162464,29.196947961354,13501.4348586692,7.87792670996945,23025.002228433,417.229064548913,42.6652344244335,"Malawi","All","All",1,18841350.6633035,285
"63",63,18814684.965162,6689.43857092819,4062.83311881282,233.270713117942,33.8163744496607,15637.2135314321,9.12583280545935,26664.6981415462,483.229610378265,49.4181101553959,"Malawi","All","All",1,18841350.6633035,285
"64",64,18810471.3861151,7744.86360512258,4704.27014195683,270.138287882065,39.1657153828555,18110.2682769055,10.571161196829,30878.2771884467,559.652634293425,57.2384180732866,"Malawi","All","All",1,18841350.6633035,285
"65",65,18805593.9156628,8966.05352284482,5446.59570548699,312.81790036587,45.359982231833,20973.6754287741,12.245101002659,35755.7476407063,648.138249227718,66.2944912904725,"Malawi","All","All",1,18841350.6633035,285
"66",66,18799948.5987782,10378.7847484143,6305.54690372951,362.220707594627,52.5321891239062,24288.7962252164,14.1837512192001,41401.0645252979,750.582563843335,76.7810596166328,"Malawi","All","All",1,18841350.6633035,285
"67",67,18793415.4148209,12012.7547366714,7299.27332269417,419.399038239917,60.8361514665575,28126.5563399221,16.4288936040723,47934.2484825983,869.177213014415,88.923369522431,"Malawi","All","All",1,18841350.6633035,285
"68",68,18785855.8794826,13902.1480487219,8448.68815908289,485.567604466941,70.449672392412,32568.9014601949,19.0288760686196,55493.7838209277,1006.45432584823,102.981880852574,"Malawi","All","All",1,18841350.6633035,285
"69",69,18777110.2960454,16086.2765090429,9777.86947293838,562.12784979746,81.5782256464458,37710.4755623629,22.039638315426,64239.3672581035,1165.3383707911,119.25770316674,"Malawi","All","All",1,18841350.6633035,285
"70",70,18766994.6378346,18610.2896408782,11314.5173824139,650.695568589723,94.459180954999,43660.5378023973,25.5258936945242,74355.0254689287,1349.2053671245,138.09884163741,"Malawi","All","All",1,18841350.6633035,285
"71",71,18755297.0329566,21525.9711687945,13090.4565466776,753.132199304566,109.366609496691,50545.1413403753,29.5624822486137,86052.6303468972,1561.95018475809,159.907315718313,"Malawi","All","All",1,18841350.6633035,285
"72",72,18741773.7718198,24892.6319145268,15142.1943217834,871.580532009991,126.616803787864,58509.6319743633,34.2359372139245,99575.8914836854,1808.06371762521,185.147357156129,"Malawi","All","All",1,18841350.6633035,285
"73",73,18726144.8558919,28778.0482859868,17511.5663859865,1008.50436297344,146.574577449806,67721.467516579,39.6462826330737,115204.807411609,2092.7199473467,214.354782998395,"Malawi","All","All",1,18841350.6633035,285
"74",74,18708089.0168437,33259.4973536421,20246.429819556,1166.7332090006,169.660422738524,78373.416556774,45.9090981007173,133260.646459812,2421.87471523059,248.147683060406,"Malawi","All","All",1,18841350.6633035,285
"75",75,18687238.1481618,38424.9476628039,23401.3482975957,1349.51320373137,196.358574757133,90687.189520617,53.1578822677289,154111.515141773,2802.37784573663,287.238524839229,"Malawi","All","All",1,18841350.6633035,285
"76",76,18663171.3038677,44374.094754488,27038.4847626113,1560.5606922592,227.22623130536,104917.446229948,61.5467652332623,178178.359435846,3242.09683048022,332.448010531673,"Malawi","All","All",1,18841350.6633035,285
"77",77,18635408.0478831,51219.6201799456,31228.3803414583,1804.12367366475,262.903810239339,121356.333813694,71.2536014462254,205941.615420448,3750.05689831867,384.720622090282,"Malawi","All","All",1,18841350.6633035,285
"78",78,18603401.3892522,59088.3153692644,36050.832384945,2085.04682552004,304.12646434137,140338.469513659,82.4834936388605,237948.274051369,4336.59475523065,445.142160691772,"Malawi","All","All",1,18841350.6633035,285
"79",79,18566530.2988062,68122.1400042768,41595.7448507633,2408.84134642774,351.736882958712,162246.428609065,95.4728038598132,274819.364497352,5013.52786288143,514.959405731123,"Malawi","All","All",1,18841350.6633035,285
"80",80,18524091.9774246,78479.0862319888,47963.9314700556,2781.7581022721,406.699445823676,187516.716917342,110.493711450363,317257.685878933,5794.33858989722,595.602061063685,"Malawi","All","All",1,18841350.6633035,285
"81",81,18475294.1918252,90333.7381026427,55267.7891699772,3210.86152557737,470.115518136701,216646.107856895,127.859305106433,366055.471478336,6694.36950722862,688.706755595726,"Malawi","All","All",1,18841350.6633035,285
"82",82,18419247.9137049,103877.335968205,63631.803262393,3704.10258561788,543.239995025048,250198.338471867,147.929315521226,422101.749598629,7731.02961298342,796.143388402121,"Malawi","All","All",1,18841350.6633035,285
"83",83,18354960.4932631,119317.157548996,73192.7690075656,4270.38877520277,627.49950305065,288811.238462775,171.116742813572,486389.170040403,8924.01369288114,920.044660639611,"Malawi","All","All",1,18841350.6633035,285
"84",84,18281330.7536609,136875.038417786,84099.4132389835,4919.6397051348,724.510156217664,333203.413332382,197.894792104887,560018.909642609,10295.5076996904,1062.83568877781,"Malawi","All","All",1,18841350.6633035,285
"85",85,18197145.895765,156784.508887599,96511.5422441879,5662.82859964744,836.096538835836,384180.986381057,228.804887163725,644203.767538491,11870.3955615575,1227.26668777539,"Malawi","All","All",1,18841350.6633035,285
"86",86,18101081.9675305,179286.058150682,110598.479389705,6511.9918575491,964.310061329185,442643.39101711,264.465296667946,740267.695773044,13676.4361818897,1416.44607454694,"Malawi","All","All",1,18841350.6633035,285
"87",87,17991708.5248637,204620.806208568,126536.015875845,7480.20648359006,1111.44578806561,509588.083620314,305.580463456988,849641.13843984,15744.4066598782,1633.87324529887,"Malawi","All","All",1,18841350.6633035,285
"88",88,17867499.2331591,233021.673856694,144501.917743058,8581.51503134967,1280.05655716968,586113.315974058,352.950982061538,973850.430144391,18108.184931156,1883.46975315872,"Malawi","All","All",1,18841350.6633035,285
"89",89,17726850.707478,264700.498427747,164670.578344028,9830.76533576299,1472.96320939203,673417.666495765,407.48401286079,1114498.95582556,20804.7312932093,2169.60734132959,"Malawi","All","All",1,18841350.6633035,285
"90",90,17568110.4899339,299832.504777656,187204.902539182,11243.3685280399,1693.25797715229,772795.935478453,470.204069175647,1273239.17336966,23873.9568419548,2497.12977399817,"Malawi","All","All",1,18841350.6633035,285
"91",91,17389615.1304109,338538.732705616,212244.902584288,12834.9635605732,1944.29801497114,885630.372400361,542.263626785392,1451734.53289259,27358.4470174693,2871.36450504292,"Malawi","All","All",1,18841350.6633035,285
"92",92,17189742.8809048,380861.339420514,239896.627327896,14620.9009259558,2229.68839958301,1013374.27299082,624.953333926958,1651606.7823987,31302.9476262597,3298.1231333986,"Malawi","All","All",1,18841350.6633035,285
"93",93,16966978.3170326,426739.681255143,270215.27758482,16615.6156072984,2553.24720622834,1157528.81330668,719.711310794898,1874371.34627097,35753.6415619865,3783.68237798963,"Malawi","All","All",1,18841350.6633035,285
"94",94,16719991.208416,475981.795306957,303188.889098931,18831.7970513046,2918.95267890795,1319609.89023195,828.130519460511,2121358.45488751,40757.1152936923,4334.74384776947,"Malawi","All","All",1,18841350.6633035,285
"95",95,16447727.1173747,528237.788976424,338718.426355882,21279.4028993848,3330.86511050238,1501105.0988732,951.963713399442,2393622.54592879,46359.0202635258,4958.36438366715,"Malawi","All","All",1,18841350.6633035,285
"96",96,16149508.4594069,582974.212910759,376598.562118703,23964.4755955373,3793.02112876728,1703418.80741865,1093.12472418027,2691841.2038966,52602.3659151476,5661.85254433548,"Malawi","All","All",1,18841350.6633035,285
"97",97,15825136.42655,639455.991652231,416499.766070284,26887.8516589908,4309.29908868214,1927807.64338905,1253.68489431802,3016213.23675355,59525.5172688094,6452.6279000232,"Malawi","All","All",1,18841350.6633035,285
"98",98,15474989.4435981,696738.945008571,457953.079238338,30043.7915600767,4883.25140678376,2175306.2889102,1435.86358148752,3366360.21970545,67159.8946238135,7338.03713269112,"Malawi","All","All",1,18841350.6633035,285
"99",99,15100108.8823048,753674.975290761,500342.73891265,33418.5882434806,5517.90689807317,2446645.56027605,1642.01137771675,3741240.78099873,75527.4371840016,8325.12768406228,"Malawi","All","All",1,18841350.6633035,285
"100",100,14702257.1410309,808938.748781245,542905.855614146,36989.3599731544,6215.54558480562,2742169.42740584,1874.58491340499,4139092.52227259,84638.0389975821,9420.37948877622,"Malawi","All","All",1,18841350.6633035,285
"101",101,14283940.7835324,861072.161336109,584745.828636555,40723.0984795625,6977.45892365051,3061755.21972528,2136.11266995319,4557408.87977111,94487.0886931398,10629.4067540277,"Malawi","All","All",1,18841350.6633035,285
"102",102,13848388.2649517,908551.885539248,624857.85348274,44576.173156743,7803.69883455709,3404743.636778,2429.15056050895,4992961.39835179,105053.320145354,11956.6310482425,"Malawi","All","All",1,18841350.6633035,285
"103",103,13399476.4241969,949873.302840351,662169.805650629,48494.4470544057,8692.83915445957,3769887.61653393,2756.22787282894,5441873.2391066,116297.254439002,13404.9503374447,"Malawi","All","All",1,18841350.6633035,285
"104",104,12941606.7043358,983645.472266241,695594.866694533,52414.1397402129,9641.76901708192,4155327.92653644,3119.78471325029,5899742.95896775,128160.47669386,14975.4254178222,"Malawi","All","All",1,18841350.6633035,285
"105",105,12479535.6132193,1008689.01881491,724094.002055396,56263.5151068907,10645.5351181617,4558600.87768879,3522.10130008493,6361814.05008423,140565.914618081,16667.0012992951,"Malawi","All","All",1,18841350.6633035,285
"106",106,12018177.3872487,1024122.11320896,746741.361938447,59965.3300499306,11697.260309392,4976681.98676068,3965.2237874141,6823172.27605482,153419.234003235,18476.2989860945,"Malawi","All","All",1,18841350.6633035,285
"107",107,11562389.7746264,1029428.66948034,762787.007176545,63440.0011809045,12788.1489484917,5406066.17446748,4450.88742340102,7278959.88867717,166611.368021788,20397.489456499,"Malawi","All","All",1,18841350.6633035,285
"108",108,11116761.6096795,1024496.6512483,771711.807470775,66609.3187100953,13907.5985082474,5842883.23724261,4980.4404440014,7724588.05362403,180022.13751552,22422.275158797,"Malawi","All","All",1,18841350.6633035,285
"109",109,10685438.9984734,1009618.81109972,773259.820660324,69400.1834600302,15043.4162304455,6283034.65412066,5554.77925892796,8155910.66483011,193524.523384397,24539.9958576384,"Malawi","All","All",1,18841350.6633035,285
"110",110,10271977.7730255,985465.591318807,767454.070245029,71748.3391326739,16182.1352463805,6722348.46451666,6174.28981844945,8569371.890278,206989.490783084,26737.8445138605,"Malawi","All","All",1,18841350.6633035,285
"111",111,9879251.67967383,953022.919561516,754591.764714325,73601.5430351789,17309.4142691149,7156734.53726351,6838.80478606159,8962097.98362971,220290.811164326,29001.1937581519,"Malawi","All","All",1,18841350.6633035,285
"112",112,9509410.20354486,913514.134272905,735213.769468614,74922.0443781251,18410.4963598993,7582332.43720556,7547.57807357525,9331939.45975868,233309.640833285,31314.0111220675,"Malawi","All","All",1,18841350.6633035,285
"113",113,9163884.09142331,868309.617413295,710061.493443327,75688.0632093849,19470.6966453608,7995637.42329427,8299.27787458529,9677465.57188023,245938.406533612,33659.334845074,"Malawi","All","All",1,18841350.6633035,285
"114",114,8843431.03723008,818836.036192672,680022.232120696,75894.2498515026,20475.8888638999,8393599.21989079,9091.99915389257,9997918.62607346,258083.833857509,36019.781773152,"Malawi","All","All",1,18841350.6633035,285
"115",115,8548208.52696591,766497.698466825,646067.734443327,75551.1825989776,21412.9548817844,8773689.27104899,9923.29489771403,10293141.1363376,269668.988845878,38378.0503009758,"Malawi","All","All",1,18841350.6633035,285
"116",116,8277867.63955218,712607.161860778,609198.771260477,74683.8767215478,22270.182975747,9133932.8064259,10790.2245068979,10563482.0237514,280634.219994797,40717.4013886745,"Malawi","All","All",1,18841350.6633035,285
"117",117,8031649.38465473,658340.452069213,570391.578420269,73329.761954853,23037.5740729793,9472912.49654792,11689.4155835705,10809700.2786488,290937.219011621,43022.0704337134,"Malawi","All","All",1,18841350.6633035,285
"118",118,7808483.60155983,604705.271254003,530557.37098469,71536.0956430513,23707.0685952112,9789744.11835622,12617.1369105276,11032866.0617437,300552.212422677,45277.6188822346,"Malawi","All","All",1,18841350.6633035,285
"119",119,7607079.0269934,552528.179803798,490511.848395389,69357.2157981811,24272.67248455,10084032.3416144,13569.378213812,11234270.6363101,309468.541811337,47471.1966188524,"Malawi","All","All",1,18841350.6633035,285
"120",120,7426002.84321724,502455.066706069,450956.315371447,66851.7875712583,24730.4922291034,10355812.2248063,14541.9334021428,11415346.8200863,317688.807250412,49591.7193003367,"Malawi","All","All",1,18841350.6633035,285
"121",121,7263746.65121536,454961.517048166,412469.286281204,64080.2676770064,25078.6884423128,10605483.7702969,15530.4823425901,11577603.0120882,325226.8040718,51629.9617405399,"Malawi","All","All",1,18841350.6633035,285
"122",122,7118780.75497921,410370.480988179,375506.124751144,61102.6236737965,25317.359812789,10833742.6480159,16530.6710824664,11722568.9083243,332105.348866285,53578.5790094406,"Malawi","All","All",1,18841350.6633035,285
"123",123,6989595.45632539,368872.840408506,340406.058125159,57976.4737445435,25448.3722217554,11041513.2774211,17538.1850570984,11851754.2069782,338354.187986201,55432.0607082936,"Malawi","All","All",1,18841350.6633035,285
"124",124,6874731.8371835,330550.143447911,307403.03745544,54755.6260088316,25475.147062427,11229886.0563876,18548.815757798,11966617.82612,344008.042669069,57186.6332661209,"Malawi","All","All",1,18841350.6633035,285
"125",125,6772802.76701808,295396.201273092,276639.22767573,51489.0559785042,25402.4300205456,11400062.4640922,19558.5172453719,12068546.8962855,349104.905667236,58840.1253370551,"Malawi","All","All",1,18841350.6633035,285
"126",126,6682506.83187872,263337.416034109,248179.8052121,48220.2411066959,25236.0458175472,11553306.8689542,20563.4543001773,12158842.8314248,353684.551647677,60391.8048619605,"Malawi","All","All",1,18841350.6633035,285
"127",127,6602635.94223572,234250.479158758,222027.259407771,44986.8442561614,24982.6587373007,11690907.439494,21560.0400138085,12238713.7210678,357787.33446276,61842.2038627918,"Malawi","All","All",1,18841350.6633035,285
"128",128,6532078.64549789,207977.490976551,198135.162441771,41820.6557619142,24649.5415346028,11814144.2025119,22544.9645788706,12309271.0178057,361453.20929741,63192.9365707556,"Malawi","All","All",1,18841350.6633035,285
"129",129,6469819.93259199,184339.148521851,176420.788963151,38747.7617798859,24244.3527987999,11924263.4625483,23515.2160995629,12371529.7307116,364720.954869849,64446.5123681876,"Malawi","All","All",1,18841350.6633035,285
"130",130,6414938.15966439,163143.635565566,156775.104801175,35788.8954438245,23774.9561983735,12022461.821404,24468.0902261823,12426411.5036392,367627.693632843,65606.1715045106,"Malawi","All","All",1,18841350.6633035,285
"131",131,6366601.09076926,144195.179929058,139071.981991987,32959.8470370296,23249.2463931485,12109872.1211461,25401.1960369703,12474748.5725343,370208.472264363,66675.7210641834,"Malawi","All","All",1,18841350.6633035,285
"132",132,6324060.3335282,127299.865764259,123175.221621609,30271.9791882793,22675.0068633619,12187555.8022512,26312.4540866403,12517289.3297753,372496.040881855,67659.3894594872,"Malawi","All","All",1,18841350.6633035,285
