"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,16
"2",2,18841348.9444201,0.594557646880531,0.78614068336223,0.00720399827190939,5.93576731898295e-05,0.330921010063938,6.82048358929058e-07,0.718883378300156,0.00757666900432333,6.05280198981837e-05,"Malawi","All","All",1,18841350.6633035,16
"3",3,18841348.305359,0.940425689864313,0.778699583212578,0.0129494568992202,0.000212760485091046,0.625652053748891,4.98154948253319e-06,1.35794452575958,0.0143120521116133,0.000221308471407648,"Malawi","All","All",1,18841350.6633035,16
"4",4,18841347.6286462,1.21117025797205,0.866321094600438,0.0185443094694636,0.000444061950245046,0.938161904881648,1.56998281365877e-05,2.03465732870198,0.0214442649815269,0.000471001744089331,"Malawi","All","All",1,18841350.6633035,16
"5",5,18841346.8552831,1.47866706261113,1.00837335590371,0.0245922685336912,0.000751840758157573,1.29560053235474,3.53787443560267e-05,2.80802043890579,0.0295951238332922,0.00081254817935538,"Malawi","All","All",1,18841350.6633035,16
"6",6,18841345.9465442,1.77594191341459,1.19233831764053,0.0314391447223981,0.00114171865233526,1.71583151732396,6.66423212997461e-05,3.71675925407511,0.0391727750665568,0.00125607215872402,"Malawi","All","All",1,18841350.6633035,16
"7",7,18841344.8685971,2.12182742326269,1.41730004359705,0.0393501940515654,0.00162357569015644,2.21449275054646,0.00011237663243994,4.79470636378036,0.0505337974380341,0.00181640603737481,"Malawi","All","All",1,18841350.6633035,16
"8",8,18841343.5859265,2.53076148786263,1.68762838547565,0.0485832199569835,0.00221071931807753,2.80801733549196,0.000175854361146604,6.07737700246645,0.0640525040638354,0.00251247295478566,"Malawi","All","All",1,18841350.6633035,16
"9",9,18841342.0580797,3.01682950322387,2.01066038360084,0.0594217920816652,0.00291986772019884,3.51513141708151,0.000260847185174642,7.60522381089325,0.0801552460226026,0.00336746302712391,"Malawi","All","All",1,18841350.6633035,16
"10",10,18841340.2375791,3.59559921428667,2.39597090922829,0.0721937615664311,0.00377151242925775,4.3578172305625,0.000371744449793754,9.42572437252294,0.0993424140180955,0.00440939959293071,"Malawi","All","All",1,18841350.6633035,16
"11",11,18841338.0681291,4.28514920192142,2.85529376061237,0.0872851404087262,0.00479050241417579,5.36214205430381,0.000513687882883499,11.5951743475434,0.122207337222956,0.00567195446223601,"Malawi","All","All",1,18841350.6633035,16
"12",12,18841335.4827506,5.10683886010228,3.40273952380227,0.105153423640646,0.00600680357770979,6.55912150874719,0.000692728896261039,14.1805528487664,0.149455943563693,0.00719547733215431,"Malawi","All","All",1,18841350.6633035,16
"13",13,18841332.4016653,6.08605095509183,4.05517345326238,0.12634220627795,0.00745642880258041,7.98569916187643,0.000916013746744652,17.2616382190579,0.181929059180038,0.00902824355629246,"Malawi","All","All",1,18841350.6633035,16
"14",14,18841328.729812,7.25300772244817,4.83271451829614,0.1514981250018,0.00918256077466204,9.68589655174406,0.00119200310546247,20.9334914813703,0.2206285830665,0.0112279537333321,"Malawi","All","All",1,18841350.6633035,16
"15",15,18841324.3539297,8.64370913805131,5.75934207203408,0.181390675358795,0.0112368843770759,11.712164231356,0.00153073022882287,25.3093737314061,0.266748235384602,0.0138635091042346,"Malawi","All","All",1,18841350.6633035,16
"16",16,18841319.1390022,10.3010660983542,6.86364533410014,0.216936314486465,0.0136812184923335,14.1270281988499,0.00194411523803664,30.524301279521,0.321711027539577,0.0170171826357998,"Malawi","All","All",1,18841350.6633035,16
"17",17,18841312.9241624,12.2762033679762,8.17968921770446,0.259226209722504,0.0165893998187234,17.00498656592,0.00244632645647763,36.7391410875984,0.387212426955886,0.020787122866388,"Malawi","All","All",1,18841350.6633035,16
"18",18,18841305.517683,14.6300548298757,9.74807198217733,0.309560180407293,0.020049588741743,20.4348296304504,0.00305422164554401,44.1456204332979,0.465273157762032,0.0252904169068589,"Malawi","All","All",1,18841350.6633035,16
