"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,739
"2",2,18841348.7576126,0.716011627190512,0.811399577517239,0.0102374632265704,9.87828261987759e-05,0.367942242690431,1.1582260498784e-06,0.905690851677002,0.010753747904048,0.000100758173714948,"Malawi","All","All",1,18841350.6633035,739
"3",3,18841347.8869234,1.14303738798942,0.891402528360451,0.0191676973249286,0.000360950702354245,0.722403018118439,8.54748898158887e-06,1.77638012998458,0.0210919040483076,0.000375528393065882,"Malawi","All","All",1,18841350.6633035,739
"4",4,18841346.8627783,1.53553404347711,1.09529653605209,0.0290306843602343,0.000777048079802471,1.1398594807396,2.74456640736027e-05,2.80052523837291,0.0332521233608405,0.000823856493724063,"Malawi","All","All",1,18841350.6633035,739
"5",5,18841345.5795198,1.98963287873986,1.38847785657642,0.0409343104002334,0.00136630102518131,1.66330896775441,6.33600114103499e-05,4.08378367450752,0.0484889338926292,0.00147436114106042,"Malawi","All","All",1,18841350.6633035,739
"6",6,18841343.9445967,2.55602002102804,1.77415578359878,0.0557402929679347,0.00216400079463565,2.33050395065909,0.000122740090999295,5.71870678913948,0.0679012478578965,0.00237333327676694,"Malawi","All","All",1,18841350.6633035,739
"7",7,18841341.8529372,3.27678123407508,2.27143094614467,0.0743748200833482,0.00321941906044599,3.18434641787577,0.000213472201924234,7.81036630944124,0.0927366391791327,0.00358349460846794,"Malawi","All","All",1,18841350.6633035,739
"8",8,18841339.1741838,4.19863159806408,2.90949928802742,0.0979666537601245,0.00459758511881128,4.27807922732433,0.000345378387323778,10.4891197306821,0.124542914171122,0.00518662586747265,"Malawi","All","All",1,18841350.6633035,739
"9",9,18841335.742679,5.37914526805919,3.72725384995335,0.127941983667293,0.00638296707969061,5.67936962523542,0.000530810142546438,13.9206245041375,0.16528701599636,0.00728826056428114,"Malawi","All","All",1,18841350.6633035,739
"10",10,18841331.3466162,6.89136698994558,4.77499109053859,0.166120227144164,0.00868464506731209,7.47473899261126,0.000785393719038275,18.3166873390259,0.217483845320412,0.0100241293003615,"Malawi","All","All",1,18841350.6633035,739
"11",11,18841325.7147911,8.82864571395379,6.11729203678055,0.21482840033748,0.0116430763053548,9.77497420184408,0.00112897639314257,23.9485124056144,0.284353565125177,0.013568538709041,"Malawi","All","All",1,18841350.6633035,739
"12",12,18841318.499819,11.3104946063242,7.83693550849978,0.277045132407606,0.0154388185982045,12.7219835976407,0.00158683544192994,31.1634844989124,0.37002087919164,0.0181451568377208,"Malawi","All","All",1,18841350.6633035,739
"13",13,18841309.2566243,14.4900184259346,10.0399965676803,0.356584954795822,0.0203037640813793,16.4975842344176,0.00219122928675785,40.4066791761964,0.47977043844368,0.0240408923642518,"Malawi","All","All",1,18841350.6633035,739
"14",14,18841297.4150591,18.5633397730787,12.8623651687335,0.458332788147165,0.0265354620194672,21.3346878907135,0.00298337127868369,52.248244453971,0.620371966665598,0.0316235836739448,"Malawi","All","All",1,18841350.6633035,739
"15",15,18841282.2446593,23.7817261481181,16.4781419079153,0.588545723795049,0.0345155631007216,27.5316988815937,0.00401596857407195,67.4186441930969,0.800498737615451,0.0413647731911441,"Malawi","All","All",1,18841350.6633035,739
"16",16,18841262.8097629,30.4670271438404,21.1103365097377,0.755237312262165,0.0447333176020011,35.4708499030584,0.00535645404200892,86.8535406405426,1.03126051154466,0.0538687175426966,"Malawi","All","All",1,18841350.6633035,739
"17",17,18841237.9115081,39.0316282024686,27.0446884860761,0.968674181245021,0.0578159447093531,45.6418974244256,0.00709116103151474,111.751795399956,1.3268922485911,0.0699098769187418,"Malawi","All","All",1,18841350.6633035,739
"18",18,18841206.0140921,50.00381023971,34.6472476035256,1.24200740035596,0.0745672539407316,58.6722483295018,0.00933063038409595,143.649211457418,1.70562974731684,0.0904805875732094,"Malawi","All","All",1,18841350.6633035,739
"19",19,18841165.1500682,64.060327329261,44.3869405992929,1.59208333941681,0.0960172437513159,75.3656503394397,0.012216424314081,184.513235275476,2.19083419229732,0.116852281460799,"Malawi","All","All",1,18841350.6633035,739
"20",20,18841112.7988915,82.0681817905265,56.8645173773922,2.04048358897666,0.123485720032159,96.7518136224097,0.0159298646752837,236.864411964013,2.81243441895078,0.15065400779652,"Malawi","All","All",1,18841350.6633035,739
"21",21,18841045.7315779,105.138034055713,72.8495911095689,2.61485497831448,0.15866368085108,124.149878587896,0.0207032096746701,303.931725622018,3.60877161950204,0.193972879614084,"Malawi","All","All",1,18841350.6633035,739
"22",22,18840959.8115097,134.692746095311,93.328076304375,3.35061530941731,0.203717653699183,159.249804442963,0.0268339831975309,389.851793788963,4.62896492402054,0.249482849589749,"Malawi","All","All",1,18841350.6633035,739
"23",23,18840849.73941,172.555042903768,119.563011310994,4.29313698235567,0.26142333880571,204.21657560533,0.0347033256930821,499.923893466947,5.93594018129579,0.320609650681471,"Malawi","All","All",1,18841350.6633035,739
"24",24,18840708.7266362,221.059857505763,153.172422582447,5.50054468847104,0.335336805351492,261.823706259253,0.0447995025257666,640.936667343812,7.61031029932304,0.411742085693184,"Malawi","All","All",1,18841350.6633035,739
"25",25,18840528.0766166,283.198362955949,196.228966309332,7.04730031544271,0.43001378786389,335.62429556734,0.0577480204992939,821.586686956427,9.75534701137538,0.528502687219158,"Malawi","All","All",1,18841350.6633035,739
"26",26,18840296.6490779,362.801893354336,251.387891985894,9.02879075799748,0.551290671260464,430.170008612883,0.0743502054863722,1053.01422558786,12.503345581388,0.678094496601634,"Malawi","All","All",1,18841350.6633035,739
"27",27,18840000.1733111,464.778378853339,322.050329354317,11.5672114338229,0.706644319706484,551.291795845629,0.0956326266517553,1349.48999243347,16.0237839978978,0.869745185501525,"Malawi","All","All",1,18841350.6633035,739
"28",28,18839620.3691123,595.414323924202,412.572910273821,14.8190966189174,0.905653137467047,706.459296891731,0.122910412353912,1729.29419125849,20.5337690986047,1.11527610163751,"Malawi","All","All",1,18841350.6633035,739
