"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,825
"2",2,18841349.1204901,0.469391712762944,0.767902460181767,0.00802669405825349,7.0958584133617e-05,0.297420702070204,8.45131008894912e-07,0.542813372788312,0.00862444000819387,7.23922675109483e-05,"Malawi","All","All",1,18841350.6633035,825
"3",3,18841348.6691993,0.744754683251414,0.68982400122828,0.0136697528072315,0.000247069586795661,0.545602593553729,6.06224293705442e-06,0.994104162670387,0.0157947321221773,0.000257353598193567,"Malawi","All","All",1,18841350.6633035,825
"4",4,18841348.2400728,0.933555435214667,0.688618525193421,0.0182593204053431,0.000495647110129597,0.782283158696006,1.86310947248131e-05,1.42323071771429,0.0226128699933828,0.000527252968306989,"Malawi","All","All",1,18841350.6633035,825
"5",5,18841347.7977385,1.0875676908969,0.727975358901462,0.0224530173447814,0.000801394051883539,1.02672675288695,4.07428188504701e-05,1.86556495690083,0.0296408571040066,0.000870510320860483,"Malawi","All","All",1,18841350.6633035,825
"6",6,18841347.3227329,1.23213716071111,0.791057452959095,0.0265891659132621,0.00115768215918837,1.28955486145174,7.42289111802012e-05,2.34057055210558,0.0371879402508589,0.00128360435936371,"Malawi","All","All",1,18841350.6633035,825
"7",7,18841346.8028711,1.38011156891345,0.870343770566839,0.0308551732574313,0.001562395406759,1.57743868562096,0.000120778721836173,2.86043237248727,0.0454477176650329,0.00176728487834312,"Malawi","All","All",1,18841350.6633035,825
"8",8,18841346.2291069,1.53848030564034,0.962799493757942,0.0353680304541023,0.00201594922670194,1.89535072252749,0.000182056208949325,3.43419655781552,0.0545639181836555,0.00232479005464871,"Malawi","All","All",1,18841350.6633035,825
"9",9,18841345.5935289,1.71154051657806,1.06758602289789,0.0402129351034281,0.00252035258473292,2.24765498772975,0.000259768709262457,4.06977458360312,0.0646622426563522,0.00296102518637768,"Malawi","All","All",1,18841350.6633035,825
"10",10,18841344.888365,1.90241715665215,1.18497597294638,0.0454620698540987,0.00307877024504901,2.63864876079642,0.000355713181443174,4.77493844367554,0.0758661758162015,0.00368220340507415,"Malawi","All","All",1,18841350.6633035,825
"11",11,18841344.1054657,2.11379690273769,1.3158453333481,0.0511839077614587,0.00369532996466007,3.07284450861867,0.000471812134078643,5.55783779456466,0.0883052028867922,0.00449571381844415,"Malawi","All","All",1,18841350.6633035,825
"12",12,18841343.2360089,2.34829011202901,1.46144032153368,0.0574480399652321,0.0043750513770789,3.55513094486018,0.000610145124204346,6.42729461488938,0.102119491258207,0.00541010382826668,"Malawi","All","All",1,18841350.6633035,825
"13",13,18841342.2703043,2.60861926833959,1.62327459498885,0.0643279277623251,0.00512383818293514,4.09088054229331,0.000772979147142958,7.39299915071415,0.117463003756254,0.00643512287444306,"Malawi","All","All",1,18841350.6633035,825
"14",14,18841341.1976402,2.89772396994917,1.80309130233991,0.0719026691971724,0.00594850704979302,4.68603402092709,0.000962799430131325,8.46566326889326,0.134505935194621,0.00758180357323762,"Malawi","All","All",1,18841350.6633035,825
"15",15,18841340.0061428,3.21882902639581,2.00285629868799,0.0802583466294922,0.00685683976009986,5.34717785744558,0.00118234157722364,9.65716071049618,0.153436940792923,0.00886256839595912,"Malawi","All","All",1,18841350.6633035,825
"16",16,18841338.6826342,3.57549751155497,2.2247672598515,0.0894892281050895,0.00785765307565798,6.08162302226845,0.00143462592738787,10.980669300783,0.174465395684672,0.0102913578186349,"Malawi","All","All",1,18841350.6633035,825
"17",17,18841337.2124801,3.9716787548378,2.47127232379884,0.0996989537438673,0.00896088496260236,6.89748946172476,0.00172299492496475,12.4508233739928,0.197823816726815,0.0118837799423738,"Malawi","All","All",1,18841350.6633035,825
"18",18,18841335.5794315,4.41175414862642,2.74509342923327,0.111001713115139,0.0101776907760402,7.80379381432435,0.00205115178469149,14.0838719478599,0.223770375667243,0.013657272269495,"Malawi","All","All",1,18841350.6633035,825
"19",19,18841333.765438,4.90058932247969,3.04925578909053,0.123523602175612,0.011520561518844,8.81055301553297,0.0024232057648632,15.8978654965625,0.252591866704178,0.0156312967638806,"Malawi","All","All",1,18841350.6633035,825
"20",20,18841331.7504498,5.44358783883408,3.38712062094855,0.137404029372738,0.0130034534639296,9.9288939926231,0.00284371963163418,17.912853654874,0.284606847731594,0.0178275499918697,"Malawi","All","All",1,18841350.6633035,825
"21",21,18841329.512198,6.04675091584005,3.76242171906247,0.15279727004611,0.0146419348536396,11.1711758961394,0.00331776207769858,20.1511054980193,0.320169140286398,0.0202701987448867,"Malawi","All","All",1,18841350.6633035,825
"22",22,18841327.0259469,6.71674442436615,4.17930642974288,0.169874198782858,0.0164533524514336,12.5511271636263,0.00385096603589811,22.6373565350056,0.359671753942812,0.0229861455145513,"Malawi","All","All",1,18841350.6633035,825
