"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,625
"2",2,18841349.1322933,0.461578848754481,0.785037834059881,0.00819599441182915,0.000120853655709506,0.276075082989261,1.64351775902457e-06,0.531010257388921,0.00880491216408616,0.000123648246578723,"Malawi","All","All",1,18841350.6633035,625
"3",3,18841348.6833825,0.741975849748151,0.713128086856909,0.0140708093613084,0.000422105862106584,0.510312308372515,1.1821127260089e-05,0.97992098132825,0.0162484964293435,0.000442206170803277,"Malawi","All","All",1,18841350.6633035,625
"4",4,18841348.253188,0.939393212143902,0.715505613952049,0.018899956504223,0.000848199715717368,0.735432110895778,3.63928782502316e-05,1.41011548608992,0.0233817390777867,0.000910081131177684,"Malawi","All","All",1,18841350.6633035,625
"5",5,18841347.8080241,1.10285400292237,0.758791941789148,0.0233372158391175,0.00137247025155319,0.968844108939464,7.96687735397972e-05,1.85527940851519,0.0307631963386513,0.00150793676895069,"Malawi","All","All",1,18841350.6633035,625
"6",6,18841347.3285253,1.2572704912947,0.827068689315721,0.027731579790245,0.00198315540137802,1.22057906591841,0.000145236061677585,2.33477821778214,0.0387139755365849,0.00223011067132658,"Malawi","All","All",1,18841350.6633035,625
"7",7,18841346.8020496,1.41578324136053,0.913066583530042,0.0322835182330668,0.00267650537200149,1.49720762754904,0.000236392969177343,2.86125386901385,0.0474436985033168,0.0030784612557043,"Malawi","All","All",1,18841350.6633035,625
"8",8,18841346.2189022,1.58584527465812,1.01383520345346,0.0371222851576813,0.00345339190435326,1.80378873680827,0.000356388833275741,3.44440128081516,0.0571131209956687,0.00405938534366616,"Malawi","All","All",1,18841350.6633035,625
"9",9,18841345.570438,1.77222325836345,1.1286228685595,0.0423443083585257,0.00431765406660124,2.14484879427075,0.000508569026254873,4.09286545264508,0.0678655896281606,0.00518241037929343,"Malawi","All","All",1,18841350.6633035,625
"10",10,18841344.84808,1.97849096127582,1.25783925041475,0.0480325511490357,0.00527530474188704,2.52488891965962,0.000696473947978666,4.81522346118908,0.0798433247880435,0.00645956924099629,"Malawi","All","All",1,18841350.6633035,625
"11",11,18841344.0427854,2.20777669289988,1.40255578079354,0.0542664676678964,0.00633417444646082,2.9486610884899,0.000923916364634044,5.62051812066232,0.0931962694966069,0.00790517556424519,"Malawi","All","All",1,18841350.6633035,625
"12",12,18841343.1447247,2.46314827235362,1.56426967379764,0.0611273999514908,0.00750377945636463,3.42133461281131,0.00119504969100303,6.51857878806143,0.108087408830178,0.00953580797348831,"Malawi","All","All",1,18841350.6633035,625
"13",13,18841342.1430617,2.74781867386336,1.74480066774566,0.0687017325913475,0.00879531241971158,3.94861100256594,0.00151443332850223,7.52024182251451,0.124696425464333,0.0113704117933754,"Malawi","All","All",1,18841350.6633035,625
