"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,234
"2",2,18841348.9039633,0.626903062978228,0.842195561873708,0.00745375912878895,7.18591058596547e-05,0.282714990009248,9.65245083023527e-07,0.759340198340915,0.00782197286243493,7.35070463554789e-05,"Malawi","All","All",1,18841350.6633035,234
"3",3,18841348.1814263,1.02752716964113,0.887934141904652,0.0138869007398897,0.000262861947461009,0.552259023882811,7.1560522900875e-06,1.48187725416824,0.0152648363870986,0.000275079309213458,"Malawi","All","All",1,18841350.6633035,234
"4",4,18841347.3711,1.37544316400126,1.04061448801904,0.0206098829701512,0.000560226578720115,0.854952873363318,2.28984925429728e-05,2.29220353342504,0.0236120181733447,0.000599320642827329,"Malawi","All","All",1,18841350.6633035,234
"5",5,18841346.3987603,1.74839955332281,1.26834167923286,0.0283241007266773,0.00096935853090084,1.2184561455243,5.24151746612547e-05,3.2645432525122,0.0336281030331519,0.00105884574035589,"Malawi","All","All",1,18841350.6633035,234
"6",6,18841345.204105,2.18835633910927,1.56640863825444,0.0375326231359647,0.00150589934572224,1.66529470354694,0.000100354330295552,4.45919855772264,0.0459342645201602,0.00167723196138016,"Malawi","All","All",1,18841350.6633035,234
"7",7,18841343.7248488,2.72579948834051,1.94280740079737,0.0487134782573225,0.00219325890951439,2.21876891356424,0.000172130730436149,5.93845467059939,0.0611721041028749,0.00248713370489071,"Malawi","All","All",1,18841350.6633035,234
"8",8,18841341.8886009,3.39003162227766,2.41295638230706,0.062401410584073,0.00306249176719202,2.90597644088379,0.00027422199056667,7.77470256981035,0.0800873231380136,0.00353066459816343,"Malawi","All","All",1,18841350.6633035,234
"9",9,18841339.6073806,4.21406935873649,2.99819084133224,0.0792365731665184,0.00415331418975077,3.75985834605107,0.000414484672848185,10.0559229181489,0.103586213069913,0.00486095423816772,"Malawi","All","All",1,18841350.6633035,234
"10",10,18841336.7726309,5.23759846189853,3.72588829309539,0.100004042442608,0.00551583748959952,4.82106349652534,0.000602524938043192,12.8906726563895,0.132787022705249,0.00654451431231396,"Malawi","All","All",1,18841350.6633035,234
"11",11,18841333.2497547,6.50940415711152,4.63041356274613,0.125674540174964,0.00721290700934684,6.13999349890777,0.000850148115942454,16.4135488140657,0.16907624147432,0.00866434512838062,"Malawi","All","All",1,18841350.6633035,234
"12",12,18841328.871598,8.08990531979945,5.75461058422368,0.157451835963474,0.00932309401734777,7.77924276111774,0.00117191328238038,20.7917055084041,0.21417573185963,0.0113238743265098,"Malawi","All","All",1,18841350.6633035,234
"13",13,18841323.4304752,10.0541050935482,7.1517780717088,0.196830262198709,0.0119444431716021,9.81658461682106,0.00158581826634269,26.2328283057147,0.270224874538044,0.0146518738398195,"Malawi","All","All",1,18841350.6633035,234
"14",14,18841316.6683066,12.49517924294,8.88817400075262,0.245665645311677,0.0151991453420441,12.3486647485214,0.00211414846374775,32.9949969313315,0.339882166050742,0.0188085818767337,"Malawi","All","All",1,18841350.6633035,234
"15",15,18841308.2643612,15.5289125150383,11.0461511923516,0.306263374533084,0.0192393619313166,15.4955913329565,0.00278453137159033,41.3989423081823,0.426451481453822,0.0239933276233904,"Malawi","All","All",1,18841350.6633035,234
"16",16,18841297.8199893,19.2992139390542,13.7280737549042,0.381488060320611,0.0242544897794549,19.4066526849016,0.00363124926448815,51.8433141782245,0.534039350524356,0.0304540372504843,"Malawi","All","All",1,18841350.6633035,234
"17",17,18841284.8398101,23.9849098748145,17.0611455172895,0.474898636967476,0.0304801181038238,24.2673624388508,0.00469685547912534,64.8234934415052,0.667748750440253,0.0384989502980677,"Malawi","All","All",1,18841350.6633035,234
"18",18,18841268.7081128,29.8082629470098,21.2034692041567,0.590917824671892,0.0382092688991891,30.3082972262006,0.00603420091874242,80.955190671857,0.833922204559409,0.0485113198796375,"Malawi","All","All",1,18841350.6633035,234
"19",19,18841248.65988,37.0454321938782,26.3514871406963,0.735040211993283,0.0478062028269092,37.8159488771399,0.00770892149985187,101.003423548034,1.04044029475546,0.0609674653312907,"Malawi","All","All",1,18841350.6633035,234
"20",20,18841223.7441118,46.0397124334396,32.7493976469644,0.914095611417487,0.0597238953056457,47.1464595289613,0.00980258534656683,125.919191701435,1.29709947400343,0.0764596214341644,"Malawi","All","All",1,18841350.6633035,234
"21",21,18841192.7790198,57.2177063050691,40.7006620868171,1.13657080103476,0.0745253917645073,58.7424025701584,0.0124165373521767,156.884283692196,1.61607366068082,0.0957238573982015,"Malawi","All","All",1,18841350.6633035,234
"22",22,18841154.2959788,71.1095560011132,50.5823956288058,1.41301199225533,0.0929105217215969,73.1537738141664,0.0156767074129245,195.367324665475,2.01249164395984,0.119674999926473,"Malawi","All","All",1,18841350.6633035,234
"23",23,18841106.4697404,88.3741338799626,62.8632855930667,1.75652596097535,0.115749164417416,91.064128929138,0.0197395969069172,243.193563124467,2.5051560474184,0.149450119424885,"Malawi","All","All",1,18841350.6633035,234
"24",24,18841047.0319658,109.830246796678,78.1257987292006,2.18340094776407,0.144122472267802,113.322969098051,0.0247996961844208,302.631337740146,3.11743416243774,0.186462417163899,"Malawi","All","All",1,18841350.6633035,234
"25",25,18840973.1636518,136.495465557011,97.0938002462011,2.71387917611999,0.179374156716188,140.986033895018,0.0310987123134757,376.49965174338,3.87836628610777,0.232468265446412,"Malawi","All","All",1,18841350.6633035,234
"26",26,18840881.3614502,169.634375764035,120.666874700962,3.37311687893284,0.223174225286474,175.365374730661,0.0389370366355559,468.301853336513,4.82404309344626,0.289650522951863,"Malawi","All","All",1,18841350.6633035,234
"27",27,18840767.2716008,210.818494047257,149.962982375455,4.19237689583798,0.277598178958288,218.091563211248,0.0486879927340555,582.391702701491,5.99931680331529,0.360722057336948,"Malawi","All","All",1,18841350.6633035,234
"28",28,18840625.4835284,262.000760266345,186.371447921792,5.21051111393707,0.345225441473886,271.191014839086,0.0608155453787399,724.179775128013,7.45992812364133,0.44905440861178,"Malawi","All","All",1,18841350.6633035,234
"29",29,18840449.2733789,325.608093970995,231.618794834793,6.47580260277549,0.429261674570662,337.182075221938,0.0758963073513218,900.389924612423,9.2751492970904,0.55883767611422,"Malawi","All","All",1,18841350.6633035,234
"30",30,18840230.2854118,404.65629726962,287.850599990403,8.04825410611714,0.53369079270927,419.194402670253,0.0946468876023192,1119.3778917167,11.531067954985,0.695279224110569,"Malawi","All","All",1,18841350.6633035,234
"31",31,18839958.13606,502.892912196122,357.733129455677,10.0024325780061,0.663463865367999,521.117347586046,0.117957880502797,1391.52724356172,14.3346685894187,0.864850613149465,"Malawi","All","All",1,18841350.6633035,234
"32",32,18839619.9221736,624.97464954557,444.579537018282,12.4310026687622,0.824733772199258,647.78427076705,0.146936091003666,1729.74112986287,17.8189025965902,1.07559434525142,"Malawi","All","All",1,18841350.6633035,234
"33",33,18839199.6099963,776.687582562542,552.506888057836,15.4491172598064,1.02514697592047,805.201615365551,0.182957032542387,2150.0533072542,22.1489893388625,1.33750526525567,"Malawi","All","All",1,18841350.6633035,234
"34",34,18838677.2763444,965.22074194501,686.630947018449,19.1998718236657,1.2742058871217,1000.83346233101,0.227730141230708,2672.38695914649,27.5302433946293,1.6630042642948,"Malawi","All","All",1,18841350.6633035,234
"35",35,18838028.1659175,1199.50611812677,853.307932514424,23.8610829446508,1.58371911726056,1243.95515345462,0.283379826002884,3321.49738598372,34.2178016524303,2.06752690782395,"Malawi","All","All",1,18841350.6633035,234
"36",36,18837221.5212896,1490.63972356261,1060.43531160095,29.6537017810085,1.96836102750732,1546.09236978132,0.352546176794026,4128.14201393019,42.5287009529182,2.57025492119808,"Malawi","All","All",1,18841350.6633035,234
"37",37,18836219.1302369,1852.40457767833,1317.82478108487,36.8522658948726,2.44636669420474,1921.56656521654,0.438510087547038,5130.53306665636,52.8568812307514,3.19502477473349,"Malawi","All","All",1,18841350.6633035,234
"38",38,18834973.5221825,2301.9207306549,1637.66418711141,45.7978858461442,3.0403948775092,2388.17257385751,0.545348709727288,6376.1411210572,65.6918243778926,3.97145605452138,"Malawi","All","All",1,18841350.6633035,234
