"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,327
"2",2,18841348.9782072,0.570145919915437,0.768106396726572,0.00917506689506392,0.00011095790642537,0.337556264290766,1.6799697284904e-06,0.685096285703992,0.00974716307518911,0.000113848903421937,"Malawi","All","All",1,18841350.6633035,327
"3",3,18841348.386443,0.892677858879962,0.737745978691457,0.0161049605644322,0.000389443195390757,0.629930214241605,1.20868238379682e-05,1.27686054239668,0.0181664510320309,0.000410242957922789,"Malawi","All","All",1,18841350.6633035,327
"4",4,18841347.7784027,1.13261958265232,0.798011691115288,0.0224978184063287,0.000795068237379325,0.930939108452119,3.74944591947969e-05,1.88490076332263,0.026817304500134,0.000859591048166794,"Malawi","All","All",1,18841350.6633035,327
"5",5,18841347.1014931,1.35835697353523,0.906484566315869,0.0291147333264022,0.00131628483964454,1.26645465993936,8.31306361259459e-05,2.56181034859263,0.0364479927859961,0.00145934123839214,"Malawi","All","All",1,18841350.6633035,327
"6",6,18841346.3243206,1.60024980819095,1.04830474406082,0.0363509725190605,0.00195463889893896,1.6519686409853,0.000154038989670734,3.33898284364474,0.0475051657022642,0.00221971882802345,"Malawi","All","All",1,18841350.6633035,327
"7",7,18841345.4221819,1.87404122941117,1.21992582702298,0.0444695086976968,0.00271866079571391,2.09971083447703,0.000255495856281187,4.24112155626087,0.060340288210971,0.00315833404733135,"Malawi","All","All",1,18841350.6633035,327
"8",8,18841344.3709939,2.19026547431446,1.42270410101668,0.0536964640775873,0.00362163208265683,2.6216286488339,0.00039325767424624,5.29230957799953,0.0752960012841374,0.00429837448809554,"Malawi","All","All",1,18841350.6633035,327
"9",9,18841343.1445331,2.55809815100617,1.66041123267898,0.0642619894316351,0.00468094010669101,3.23074429132435,0.00057375062184211,6.51877035516966,0.0927453977843074,0.0056682860667962,"Malawi","All","All",1,18841350.6633035,327
"10",10,18841341.7129369,2.9870082914093,1.93832226161236,0.0764198491070248,0.005918117292512,3.94189381110639,0.000804249052393258,7.95036657957998,0.113113347885152,0.00730211937036497,"Malawi","All","All",1,18841350.6633035,327
"11",11,18841340.0416416,3.48755537936301,2.26294275734735,0.0904590517132264,0.00735920984379196,4.77225241658687,0.00109306303639217,9.62166187789064,0.136891604255479,0.00924022109160044,"Malawi","All","All",1,18841350.6633035,327
"12",12,18841338.090412,4.07187117123617,2.6420062251278,0.106712982622351,0.00903534844494232,5.74181596845304,0.00144974760209981,11.5728914434864,0.164652611753847,0.0115301648052448,"Malawi","All","All",1,18841350.6633035,327
"13",13,18841335.8123204,4.75404098825323,3.08459692707888,0.125568231356394,0.0109834747658504,6.87390811597274,0.00188533966260156,13.8509830770897,0.197064034343783,0.014227885191619,"Malawi","All","All",1,18841350.6633035,327
"14",14,18841333.1525893,5.55048055952603,3.60134426439761,0.14747423704782,0.0132472266434216,8.19575523950298,0.0024126317830725,16.5107141589009,0.234905216013494,0.0173990343339997,"Malawi","All","All",1,18841350.6633035,327
"15",15,18841330.0473017,6.48033449590244,4.2046612615825,0.172953891495087,0.015877954769315,9.73912767843491,0.00304647784957176,19.6160017600338,0.279085535981245,0.0211205244203374,"Malawi","All","All",1,18841350.6633035,327
"16",16,18841326.4217897,7.56596418776982,4.90905214482449,0.202616701900702,0.0189360104547903,11.5411406056742,0.0038041734712824,23.2415138240953,0.330667332009939,0.0254824701280726,"Malawi","All","All",1,18841350.6633035,327
"17",17,18841322.1889082,8.83346385046023,5.73144850939625,0.237172831382427,0.0224921406618949,13.6451120762494,0.00470586163105816,27.4743952697813,0.390890458845961,0.0305902817241593,"Malawi","All","All",1,18841350.6633035,327
"18",18,18841317.2469095,10.3133011732952,6.69161831980322,0.277450411405804,0.0266292064859544,16.1016198529413,0.00577502997658163,32.416393993908,0.461202536392127,0.0365672393172868,"Malawi","All","All",1,18841350.6633035,327
"19",19,18841311.4769945,12.0410512001194,7.81264072910093,0.324415437721242,0.0314441728334495,18.9697184093828,0.00703908182133298,38.1863090309792,0.543293781554432,0.0435574651499424,"Malawi","All","All",1,18841350.6633035,327
"20",20,18841304.7404669,14.0582428736961,9.12146467434196,0.379194847757361,0.0370504328460474,22.3183537755891,0.00852999939164047,44.9228366036222,0.639137501350744,0.051729389379455,"Malawi","All","All",1,18841350.6633035,327
"21",21,18841296.8753982,16.4133636469443,10.6495508799179,0.443103629260067,0.043580524658181,26.2280214865439,0.0102851176814575,52.7879052850057,0.751037545231168,0.0612797985332828,"Malawi","All","All",1,18841350.6633035,327
"22",22,18841287.6927262,19.1630294602385,12.4336280095596,0.517676489241774,0.0511893185046122,30.7927060240035,0.012348029196887,61.9705773307449,0.881683813097852,0.0724385795575481,"Malawi","All","All",1,18841350.6633035,327
"23",23,18841276.9717231,22.373331210327,14.5165835545944,0.604704555699606,0.0600577341349069,36.1221337347884,0.014769635835932,72.6915804253802,1.03421673325095,0.085474247371986,"Malawi","All","All",1,18841350.6633035,327
"24",24,18841264.4546845,26.121431661967,16.9484891514386,0.706278499403764,0.0703970833446073,42.3444132487411,0.0176093778546219,85.2086190227496,1.2123028329857,0.100700402282903,"Malawi","All","All",1,18841350.6633035,327
"25",25,18841249.8407268,30.4974334416795,19.7877946972688,0.824838902483174,0.0824541408315645,49.6091188706844,0.0209366677341548,99.8225767206815,1.42022298771988,0.11848326832778,"Malawi","All","All",1,18841350.6633035,327
"26",26,18841232.7785707,35.6065197060082,23.1027504400267,0.963234658254623,0.0965170774498553,58.090878342506,0.0248325629456499,116.884732787191,1.66297510080111,0.139250505127416,"Malawi","All","All",1,18841350.6633035,327
"27",27,18841212.8580981,41.5714825204594,26.9730469360684,1.12479143800718,0.112922381858811,67.9935704171874,0.0293917188068085,136.805205412388,1.94639423907341,0.163501490132852,"Malawi","All","All",1,18841350.6633035,327
"28",28,18841189.6004716,48.5357124600425,31.4917031377642,1.31339199387597,0.132062933078164,79.5552367433186,0.0347246684398771,160.062831936519,2.27729321647257,0.191819314674801,"Malawi","All","All",1,18841350.6633035,327
"29",29,18841162.4466479,56.6666093181799,36.7673263842124,1.53356912132184,0.154397448476955,93.0537928359506,0.0409604832090016,187.216655591351,2.66362603901165,0.224884810199577,"Malawi","All","All",1,18841350.6633035,327
"30",30,18841130.7439613,66.1595741484285,42.9267436913255,1.79061428876872,0.180461512953938,108.813698657156,0.0482498785964894,218.919342177229,3.11467881438272,0.263492922235651,"Malawi","All","All",1,18841350.6633035,327
"31",31,18841093.730389,77.2427867450917,50.1179916445092,2.09070561380929,0.210880424851566,127.213781259338,0.0567688415564731,255.932914529156,3.64129364673239,0.308571798484726,"Malawi","All","All",1,18841350.6633035,327
"32",32,18841050.5162543,90.1826633514049,58.5138906884809,2.44105608644125,0.246384227054212,148.69633201796,0.0667228636930768,299.147049235034,4.25612899793983,0.361205104637745,"Malawi","All","All",1,18841350.6633035,327
"33",33,18841000.0629151,105.290147921699,68.3162739000593,2.85008582003179,0.287825278284947,173.777703622711,0.0783518822852686,349.600388425072,4.97396296228742,0.422658098496315,"Malawi","All","All",1,18841350.6633035,327
"34",34,18840941.1577411,122.928312712877,79.7607377755267,3.32762559661272,0.336198684209984,203.060751578711,0.0919360485298925,408.505562396468,5.81204935943239,0.494407987430581,"Malawi","All","All",1,18841350.6633035,327
"35",35,18840872.384931,143.521133629524,93.1222711951936,3.88515372031335,0.392666210590011,237.249345271174,0.107802468958981,477.278372495754,6.79053304841159,0.578179442583172,"Malawi","All","All",1,18841350.6633035,327
"36",36,18840792.0916331,167.563406317769,108.722060877864,4.53606934946444,0.458584301852034,277.165216461678,0.126333074492782,557.57167038312,7.93293210138734,0.675986158999723,"Malawi","All","All",1,18841350.6633035,327
"37",37,18840698.3481599,195.632869680025,126.935003504842,5.29601639883098,0.53553653605284,323.767743688083,0.147973787586307,651.31514359542,9.26670406575749,0.790179085991564,"Malawi","All","All",1,18841350.6633035,327
"38",38,18840588.9015592,228.404139575073,148.198684782567,6.18326024584015,0.625371703056913,378.177042745336,0.173245254463545,760.761744306337,10.8239068211469,0.923502974013598,"Malawi","All","All",1,18841350.6633035,327
"39",39,18840461.1217936,266.664449150108,173.02419765704,7.219121941071,0.730248335731769,441.700737502641,0.202755351601736,888.541509938193,12.6419647100608,1.0791624278001,"Malawi","All","All",1,18841350.6633035,327
"40",40,18840311.9383056,311.333113734744,202.007977603486,8.42849556007078,0.852686341502972,515.865510882762,0.23721378626569,1037.72499790883,14.7645715976351,1.26089866343251,"Malawi","All","All",1,18841350.6633035,327
"41",41,18840137.7662853,363.483291504532,235.846419215185,9.84044435185052,0.995627834522631,602.453786062885,0.277449204724117,1211.8970181737,17.2427406465583,1.47307978139676,"Malawi","All","All",1,18841350.6633035,327
"42",42,18839934.4209504,424.367601343769,275.352544803936,11.4888958174008,1.1625075649044,703.54637456868,0.324429035999008,1415.24235313469,20.1360249030262,1.72080534418348,"Malawi","All","All",1,18841350.6633035,327
"43",43,18839697.0167301,495.44853431814,321.475319215702,13.4134610094716,1.35733549621327,821.572640590028,0.379282791770061,1652.64657342132,23.5139530363337,2.01002904971088,"Malawi","All","All",1,18841350.6633035,327
"44",44,18839419.8503256,578.433003485707,375.322769570787,15.6603806036865,1.58479328715987,959.368701776948,0.443329213155164,1929.81297793744,27.457694984632,2.34770192889694,"Malawi","All","All",1,18841350.6633035,327
"45",45,18839096.263334,675.313910877179,438.188152862945,18.283642426288,1.85034673147889,1120.24580858313,0.518108018971046,2253.39996949999,32.0620190388717,2.74193941993081,"Malawi","All","All",1,18841350.6633035,327
