"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,282
"2",2,18841349.0119707,0.543859082170941,0.730799101723287,0.0100947009087103,0.000123610500492988,0.366454822830052,1.523997281218e-06,0.651332842130764,0.0107873428191134,0.000126223350821855,"Malawi","All","All",1,18841350.6633035,282
"3",3,18841348.4775277,0.831510318035961,0.668515176868969,0.0171903303764293,0.000427587965518778,0.668121556753011,1.08494261592952e-05,1.18577581942605,0.0196387616665262,0.000446189000479729,"Malawi","All","All",1,18841350.6633035,282
"4",4,18841347.9527367,1.02721545630508,0.694107236953296,0.0232982234765869,0.000859939663080032,0.965052674975379,3.32951597264286e-05,1.71056682653315,0.0283303252928964,0.000917023274785259,"Malawi","All","All",1,18841350.6633035,282
"5",5,18841347.3902434,1.19732876832323,0.761189655354447,0.0292670626314624,0.00140181500918458,1.28379981365688,7.30106151320757e-05,2.27306012559034,0.0376463127488864,0.00152698964834545,"Malawi","All","All",1,18841350.6633035,282
"6",6,18841346.7657744,1.36958154059971,0.852266897023701,0.0354887397843205,0.00204859943568623,1.63800956059052,0.000133763301555389,2.8975291007355,0.0479887387513025,0.00227793284117628,"Malawi","All","All",1,18841350.6633035,282
"7",7,18841346.0634711,1.55659184648597,0.961408269144292,0.0421788774893083,0.00280245573366878,2.03663168422183,0.000219290443010195,3.59983242351808,0.0596202539938047,0.00317842300946247,"Malawi","All","All",1,18841350.6633035,282
"8",8,18841345.2699818,1.76520438245298,1.08739927192185,0.049488914891914,0.00366941918566679,2.48722626311606,0.000333479352004535,4.39332173092047,0.0727619878298405,0.00424116012332708,"Malawi","All","All",1,18841350.6633035,282
"9",9,18841344.3720099,2.00022188531916,1.23104413870337,0.0575515755866387,0.00465831550372755,2.99733718733612,0.000480482131836862,5.29129358458084,0.0876341575146505,0.00548208855874324,"Malawi","All","All",1,18841350.6633035,282
"10",10,18841343.3552192,2.26591441928015,1.3941182077437,0.0664999974642152,0.00578042231882316,3.57510641017429,0.000664807048976962,6.30808426403015,0.104474200134544,0.00692021524231455,"Malawi","All","All",1,18841350.6633035,282
