"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,784
"2",2,18841349.043837,0.5223683931565,0.736976313587016,0.0096907638414396,0.00012820964506295,0.350301203260202,1.60638238219907e-06,0.619466489872604,0.0103891979355352,0.000130968257183472,"Malawi","All","All",1,18841350.6633035,784
"3",3,18841348.5365848,0.80454366809835,0.667166312210788,0.016430491489268,0.000442774172697841,0.638124024151648,1.14312968318933e-05,1.12671870141958,0.01889642774172,0.000462404937043357,"Malawi","All","All",1,18841350.6633035,784
"4",4,18841348.0451783,0.994724313094092,0.682717010085241,0.0220879682434415,0.000886831787042774,0.91767410240023,3.50073178306147e-05,1.61812523292788,0.0271379066498945,0.000946949236253261,"Malawi","All","All",1,18841350.6633035,784
"5",5,18841347.5256724,1.15560273037646,0.739333952427081,0.0274829889943064,0.00143767189120535,1.21369725903841,7.65196890278543e-05,2.13763112241649,0.0358506458408267,0.00156907780299192,"Malawi","All","All",1,18841350.6633035,784
"6",6,18841346.9554733,1.31439674651171,0.819258395588676,0.0330008498079219,0.00208778595953859,1.53894676357681,0.000139645119613239,2.70783018656426,0.0454135708759746,0.00232759605942861,"Malawi","All","All",1,18841350.6633035,784
"7",7,18841346.3203449,1.48369222423683,0.915864563701576,0.0388487965531882,0.00283698192219347,1.90148809735507,0.000227936379008298,3.34295860014786,0.0560654396406908,0.00322841304395368,"Malawi","All","All",1,18841350.6633035,784
"8",8,18841345.608934,1.67013608576797,1.02725860627483,0.0451634519128796,0.00368912032122917,2.30777720168808,0.000345018191954726,4.05436948415694,0.0679966577738599,0.00428161397446738,"Malawi","All","All",1,18841350.6633035,784
"9",9,18841344.810415,1.87807841448142,1.15362268900272,0.0520563074535023,0.00465078858881108,2.76398560445806,0.000494705618246285,4.85288850960276,0.0813887849847148,0.00550033781800266,"Malawi","All","All",1,18841350.6633035,784
"10",10,18841343.9134265,2.11110880179974,1.29612370467423,0.0596334198748308,0.00573080043150302,3.27659913773491,0.000681091652794961,5.74987695616801,0.0964323638360449,0.00690042710906527,"Malawi","All","All",1,18841350.6633035,784
"11",11,18841342.905537,2.37271888106129,1.45647464641886,0.0680044312478555,0.00694005475050738,3.85271989690795,0.000908623851692678,6.75776653423815,0.113335889367123,0.00850041845845765,"Malawi","All","All",1,18841350.6633035,784
