"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,905
"2",2,18841348.6320008,0.799005765042775,0.872764377472062,0.0100365189927108,0.000114897043184498,0.349379138804206,1.96904430781263e-06,1.03130266639925,0.0107936917522561,0.000118215822377886,"Malawi","All","All",1,18841350.6633035,905
"3",3,18841347.54631,1.32706396169136,1.05190370203132,0.0192972189931339,0.000421906524258135,0.718292197439403,1.45508431249325e-05,2.11699353752259,0.0221566152094404,0.000446431637897113,"Malawi","All","All",1,18841350.6633035,905
"4",4,18841346.1532065,1.88637459643998,1.40003302853782,0.0303346245205718,0.000920299491700703,1.19238741487475,4.70379198414137e-05,3.51009700178466,0.0367369432702842,0.000999580830901944,"Malawi","All","All",1,18841350.6633035,905
"5",5,18841344.2711504,2.60534085071342,1.9070007501009,0.04467875693845,0.00165034513418389,1.83337262475133,0.000109811255764736,5.39215313889405,0.0564346893436831,0.00183542949688,"Malawi","All","All",1,18841350.6633035,905
"6",6,18841341.6992439,3.57704886733862,2.61058137715008,0.0638494033172505,0.002680953985233,2.70968299126349,0.00021597380257388,7.96405956685725,0.083352465456522,0.00304497289504385,"Malawi","All","All",1,18841350.6633035,905
"7",7,18841338.1760079,4.90504494020044,3.57755095422954,0.0897568592311994,0.00411203648879505,3.91044807494159,0.000382796216285838,11.4872956613079,0.120226939073553,0.00475723076546859,"Malawi","All","All",1,18841350.6633035,905
"8",8,18841333.3470351,6.72429417791115,4.90379779309828,0.124964857599666,0.0060833753536971,5.5564947687252,0.000633456474119058,16.3162684291621,0.170767369411839,0.00715105176802779,"Malawi","All","All",1,18841350.6633035,905
"9",9,18841326.7277075,9.21776976510056,6.72201884500511,0.172967476233191,0.00878843800590889,7.81305217782506,0.000999340801139219,22.935596042971,0.240045823416224,0.0104728040939476,"Malawi","All","All",1,18841350.6633035,905
"10",10,18841317.6540218,12.6357153133118,9.21448803926643,0.238545225497938,0.0124938626665683,10.9065161530272,0.00152317172793126,32.0092817654979,0.335011840728586,0.0150611338135704,"Malawi","All","All",1,18841350.6633035,905
"11",11,18841305.215873,17.3209875093403,12.6311710572748,0.328245335887761,0.0175663043217912,15.1471970481567,0.00226327262577397,44.4474305276071,0.4651907075258,0.0213809986227686,"Malawi","All","All",1,18841350.6633035,905
"12",12,18841288.1657446,23.743514703296,17.31474345741,0.451038222281334,0.0245093146749514,20.9604538368353,0.00329940362755065,61.4975589381251,0.643639138610351,0.0300703841065835,"Malawi","All","All",1,18841350.6633035,905
"13",13,18841264.7935563,32.5474570567336,23.7349504860517,0.619216936020647,0.0340139513420387,28.9293680476451,0.00474075496220014,84.8697472327552,0.888255173502753,0.042004385517175,"Malawi","All","All",1,18841350.6633035,905
"14",14,18841232.7551321,44.6158192928925,32.5357240802019,0.849629805189853,0.0470281781015699,39.8532331841788,0.0067368965874843,116.908171437152,1.22357353218543,0.0583830633795914,"Malawi","All","All",1,18841350.6633035,905
"15",15,18841188.8371613,61.1589886145393,44.5997391346544,1.16536941665543,0.0648519793677626,54.8277002738453,0.009492775878439,160.826142194941,1.68322571303159,0.0808518362261704,"Malawi","All","All",1,18841350.6633035,905
"16",16,18841128.6349445,83.836102343748,61.1369456417655,1.59808824472907,0.0892678000737539,75.3546656989076,0.0132892770022365,221.028359006226,2.31331303784687,0.111666572836361,"Malawi","All","All",1,18841350.6633035,905
"17",17,18841046.1106065,114.921458982852,83.8059095311378,2.19117335185965,0.122719377863153,103.492924403627,0.0185114023165284,303.552697049656,3.17703100530189,0.153919923531314,"Malawi","All","All",1,18841350.6633035,905
"18",18,18840932.9877576,157.532496388771,114.880103932326,3.00409640227069,0.168556821670671,142.064605472064,0.0256868871674985,416.675545904269,4.3610058992983,0.211851483114382,"Malawi","All","All",1,18841350.6633035,905
"19",19,18840777.9216367,215.942310870001,157.475874586875,4.11837736641692,0.231372627614103,194.938192244479,0.0355391392489617,571.741666834634,5.98398218256821,0.291273034843344,"Malawi","All","All",1,18841350.6633035,905
"20",20,18840565.3617923,296.007970563424,215.8648252285,5.64575845889177,0.317462232577664,267.416434954476,0.0490597983101926,784.301511236179,8.20872959929904,0.400151401743482,"Malawi","All","All",1,18841350.6633035,905
"21",21,18840273.9934551,405.757365082322,295.901986769369,7.73940687784222,0.435455315324218,366.768026197166,0.06760819533865,1075.66984843736,11.2583631107254,0.549407383899922,"Malawi","All","All",1,18841350.6633035,905
"22",22,18839874.6016799,556.193292111877,405.612534426134,10.6092685160484,0.597181084541244,502.956299755569,0.0930476808574595,1475.06162357503,15.4387105095752,0.754010824734265,"Malawi","All","All",1,18841350.6633035,905
"23",23,18839327.1447571,762.395107152183,555.995611041709,14.5431100545576,0.818854226854232,689.637931405286,0.127932489207074,2022.5185463698,21.1689678058596,1.03448151449537,"Malawi","All","All",1,18841350.6633035,905
"24",24,18838576.7451242,1045.02720452416,762.125691845235,19.935350623275,1.12270030321058,945.531468189363,0.175763861591494,2772.91817934684,29.0237065300829,1.41894627618591,"Malawi","All","All",1,18841350.6633035,905
"25",25,18837548.198308,1432.40449667284,1044.66087525692,27.3265653442389,1.53918316029608,1296.29253400306,0.241341086618396,3801.46499552398,39.7904335081284,1.94595804778894,"Malawi","All","All",1,18841350.6633035,905
"26",26,18836138.4544211,1963.31912152444,1431.90795186013,37.4576004845998,2.11005709793519,1777.08290877932,0.33124261853978,5211.20888236497,54.5484490629735,2.66835896347046,"Malawi","All","All",1,18841350.6633035,905
"27",27,18834206.3288818,2690.90557193307,1962.64893815556,51.3436778215683,2.89254854186581,2436.08919988232,0.454485400752319,7143.33442173514,74.7768527268693,3.65857330105027,"Malawi","All","All",1,18841350.6633035,905
"28",28,18831558.4284399,3687.92272328576,2690.00670860473,70.3758485219246,3.96508403073841,3339.34107079184,0.623428344207515,9791.23486357919,102.502438387326,5.01585826121932,"Malawi","All","All",1,18841350.6633035,905
"29",29,18827929.916867,5053.96267513575,3686.72774367782,96.4598155503346,5.43513418295669,4577.30605776509,0.855010186407036,13419.7464364984,140.502120621559,6.87623431743524,"Malawi","All","All",1,18841350.6633035,905
"30",30,18822958.2587524,6925.27142699293,5052.39430681768,132.205750523343,7.44995154575446,6273.91067004217,1.17244516731053,18391.4045510892,192.57983315912,9.42608108800013,"Malawi","All","All",1,18841350.6633035,905
"31",31,18816147.4313892,9488.10098609279,6923.25286872919,181.187624119394,10.2112619084354,8598.87162823923,1.60754527032517,25202.2319143594,263.945026927743,12.9207427334312,"Malawi","All","All",1,18841350.6633035,905
"32",32,18806819.2504229,12996.8027014934,9485.58049508231,248.297038803271,13.9953508817286,11784.5333949584,2.20389941979992,34530.412880639,361.729478375021,17.7099730005566,"Malawi","All","All",1,18841350.6633035,905
"33",33,18794047.3674477,17798.2340194756,12993.8105195111,340.225133403701,19.1805010439408,16148.8244586594,3.02122375965649,47302.2958558535,495.691892440833,24.272704663908,"Malawi","All","All",1,18841350.6633035,905
"34",34,18776568.1321772,24364.4897442386,17795.0032486097,466.11740719043,26.2844183434211,22126.4949974034,4.141310524468,64781.5311263101,679.176663835363,33.2645026144722,"Malawi","All","All",1,18841350.6633035,905
