"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,750
"2",2,18841348.8219238,0.679043263933551,0.832081441223438,0.00875266362956433,0.000106729989245955,0.321394134011047,1.50445597019534e-06,0.841379737242816,0.00939504480626045,0.000109275540017976,"Malawi","All","All",1,18841350.6633035,750
"3",3,18841348.011595,1.1014349629673,0.901951433447708,0.01607232940386,0.000384709416962805,0.63185400490231,1.10094461122736e-05,1.65170844958425,0.0184433669335548,0.000403337482260704,"Malawi","All","All",1,18841350.6633035,750
"4",4,18841347.0739089,1.48255377080136,1.09046189300856,0.0237830224402019,0.000813677160499192,0.991747285025004,3.49400300070888e-05,2.58939458846563,0.0289137927042929,0.00087279595302019,"Malawi","All","All",1,18841350.6633035,750
"5",5,18841345.9157446,1.91162926179267,1.36495260654752,0.0328011131471664,0.00140396966796465,1.43669237456882,7.95974131639149e-05,3.74755892313731,0.0418461310082578,0.00153864908733238,"Malawi","All","All",1,18841350.6633035,750
"6",6,18841344.4569745,2.43697369719166,1.72578750205771,0.0437922963932439,0.00218255772789267,1.99744090042366,0.00015206749100005,5.20632902128516,0.0581351058646967,0.00243985706185995,"Malawi","All","All",1,18841350.6633035,750
"7",7,18841342.609323,3.09699742132145,2.18818222488818,0.057422478651425,0.00318953354438116,2.70792804533783,0.000260807205731197,7.053980510949,0.0787664249036446,0.00363082129028394,"Malawi","All","All",1,18841350.6633035,750
"8",8,18841340.265476,3.93237603812021,2.77665271923355,0.0744706617809383,0.00447868351514709,3.60943323493623,0.000416182885842431,9.39782752047192,0.104938384865447,0.00518286807577617,"Malawi","All","All",1,18841350.6633035,750
"9",9,18841337.2908854,4.99189043360042,3.52415379933746,0.0958995956163723,0.00612001233481411,4.75372322007044,0.000631075705457174,12.372418136665,0.138153384471709,0.00718779715607487,"Malawi","All","All",1,18841350.6633035,750
"10",10,18841333.5153607,6.33645159263925,4.4731622659518,0.122919734296187,0.00820359082631712,6.20628398849932,0.000921617091211257,16.1479427893041,0.180311815159232,0.00976297384882939,"Malawi","All","All",1,18841350.6633035,750
"11",11,18841328.7230847,8.04302024128296,5.67782271140941,0.157061407586553,0.0108446893960536,8.0501617004728,0.00130810794457772,20.9402188580924,0.233823552734427,0.0130580178378113,"Malawi","All","All",1,18841350.6633035,750
"12",12,18841322.6401917,10.2091582215854,7.20694174340907,0.200263138898845,0.0141903900159305,10.3907421786386,0.00181617611251889,27.0231118486603,0.301746657055265,0.0172633736039759,"Malawi","All","All",1,18841350.6633035,750
"13",13,18841314.9191168,12.9586466765993,9.14787761813664,0.254982369614423,0.0184280096742946,13.3617738008613,0.00247823693768604,34.7441867118237,0.387962141415292,0.0226212051382713,"Malawi","All","All",1,18841350.6633035,750
"14",14,18841305.1186316,16.4486116631993,11.6115422860013,0.324336468173295,0.0237958865406562,17.1330502227528,0.00333535441479655,44.5446718810822,0.497396900657069,0.0294393311968957,"Malawi","All","All",1,18841350.6633035,750
"15",15,18841292.6787332,20.8784708674756,14.7387089792072,0.412279981036798,0.030596971102879,21.9200739807064,0.00443957940988473,56.9845703589388,0.636304115442386,0.0381087727229754,"Malawi","All","All",1,18841350.6633035,750
"16",16,18841276.8885604,26.5013612104327,18.7080743204546,0.523831049456906,0.0392162047875617,27.9964034244908,0.00585693423965216,72.7747431438622,0.812621516267365,0.0491261813975667,"Malawi","All","All",1,18841350.6633035,750
"17",17,18841256.8459285,33.6385475460789,23.7464312258122,0.665356931430853,0.0501424523949738,35.7092256994071,0.00767117463188483,92.8173750297559,1.03642325472007,0.0631221373397987,"Malawi","All","All",1,18841350.6633035,750
"18",18,18841231.4055644,42.6978570116847,30.1416795116114,0.844939231545925,0.0639965664107718,45.4992782405833,0.00998859960526752,118.257739161441,1.32049795231619,0.0808973517712688,"Malawi","All","All",1,18841350.6633035,750
"19",19,18841199.1137577,54.1969461036115,38.2592552622282,1.07283493728697,0.0815668269765987,57.9259985549623,0.0129441220989912,150.549545807165,1.68107845404077,0.103468378537415,"Malawi","All","All",1,18841350.6633035,750
"20",20,18841158.1254282,68.7928315492992,48.5629773416641,1.36206151417451,0.103853923736057,73.699441999704,0.0167089714086461,191.537875299987,2.13876796389421,0.132125628532722,"Malawi","All","All",1,18841350.6633035,750
"21",21,18841106.0985394,87.3194876593584,61.6415870096756,1.72914181909915,0.132128231559555,93.7209189543007,0.0215004984338468,243.564764172427,2.71971918445974,0.168507235978005,"Malawi","All","All",1,18841350.6633035,750
"22",22,18841040.0603901,110.835444946597,78.2423670174861,2.19504737519658,0.168002356217917,119.134457145898,0.0275945926214344,309.602913434017,3.45712756043232,0.214692613654933,"Malawi","All","All",1,18841350.6633035,750
"23",23,18840956.2377746,140.68426865722,99.3138255824992,2.78639665534593,0.213523280864224,151.392173254469,0.0353414532087109,393.425528883607,4.3931281186902,0.273321284449579,"Malawi","All","All",1,18841350.6633035,750
"24",24,18840849.8415029,178.571274285397,126.059860665509,3.5369753659872,0.271289292496023,192.337215399511,0.0451856000274782,499.821800608928,5.58120214788478,0.347743666244967,"Malawi","All","All",1,18841350.6633035,750
"25",25,18840714.7928136,226.66089451947,160.008559577498,4.48966665499696,0.34459847460433,244.309079447837,0.0576912844575753,634.870489958864,7.08923307815208,0.442212560093819,"Malawi","All","All",1,18841350.6633035,750
"26",26,18840543.3762647,287.700277696733,203.09941045782,5.69890050345735,0.437637080558523,310.277238321336,0.0735747286578427,806.287038788563,9.00338390316622,0.562126072623762,"Malawi","All","All",1,18841350.6633035,750
"27",27,18840325.7991885,365.17609166759,257.794036756503,7.23376248138363,0.555718681264881,394.010760355593,0.0937450529708503,1023.8641149953,11.4330188622891,0.714336013171272,"Malawi","All","All",1,18841350.6633035,750
"28",28,18840049.6327705,463.513316301953,327.216801436071,9.18193770733888,0.7055877035619,500.293533678509,0.119356219244915,1300.03053304668,14.516948420735,0.907539320666959,"Malawi","All","All",1,18841350.6633035,750
"29",29,18839699.1028837,588.327751962913,415.332882482242,11.65471700873,0.895804449714283,635.197390962617,0.151872937050598,1650.56041980327,18.4313543232373,1.15277459694161,"Malawi","All","All",1,18841350.6633035,750
"30",30,18839254.1894327,746.746386590053,527.174679625214,14.7933547930359,1.1372343870015,806.429061001263,0.193154412678221,2095.47387080925,23.3998567890626,1.46405310024594,"Malawi","All","All",1,18841350.6633035,750
"31",31,18838689.4858773,947.812630343561,669.128822179174,18.7771200594332,1.44366815740732,1023.76962504112,0.245560467525599,2660.17742624822,29.7062657894954,1.85915830804714,"Malawi","All","All",1,18841350.6633035,750
"32",32,18837972.7502246,1203.00223198334,849.299568181991,23.8335334513817,1.83260890466196,1299.63305005219,0.312086372385469,3376.91307894595,37.7107875727735,2.36066138469544,"Malawi","All","All",1,18841350.6633035,750
"33",33,18837063.0695538,1526.87465050964,1077.97095204158,30.2513309197838,2.32627136405166,1649.77401104438,0.396533885755356,4286.59374976519,47.8705627613825,2.9972096693353,"Malawi","All","All",1,18841350.6633035,750
"34",34,18835908.5320714,1937.89994569387,1368.19166262723,38.3969177908354,2.95284919880008,2094.18612849732,0.503728321294822,5441.13123212934,60.7657295844347,3.80516129205063,"Malawi","All","All",1,18841350.6633035,750
"35",35,18834443.2752809,2459.5082188775,1736.51489494246,48.7352509473088,3.74812244680342,2658.24174139035,0.639794028338267,6906.38802263276,77.1324955854071,4.83065873569125,"Malawi","All","All",1,18841350.6633035,750
"36",36,18832583.7513698,3121.40921730854,2203.94118630036,61.8562468560618,4.75749812526084,3374.13528120027,0.812503891717309,8765.9119336822,97.9050177504578,6.13226079682103,"Malawi","All","All",1,18841350.6633035,750
"37",37,18830223.9901213,3961.27562809988,2797.10272288621,78.5083563415232,6.03859534242928,4282.71615673964,1.03172284742378,11125.6731822571,124.268585424859,7.78427812929708,"Malawi","All","All",1,18841350.6633035,750
"38",38,18827229.6119031,5026.85816146598,3549.76900935103,99.6410054142784,7.66452483784889,5435.80872898244,1.30997040831108,14120.0514004599,157.726935251886,9.88100458219592,"Malawi","All","All",1,18841350.6633035,750
