"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,738
"2",2,18841349.0457539,0.513899671142722,0.653493692650541,0.0106300833388546,0.000167571711472313,0.439355527310901,3.08588608038023e-06,0.617549632040571,0.0115138383777867,0.000172874708164661,"Malawi","All","All",1,18841350.6633035,738
"3",3,18841348.5889246,0.744124103000237,0.547097667668238,0.0170298754926252,0.000550748105318986,0.765555388724849,2.11476105787308e-05,1.07437893060185,0.0200311438491964,0.000587089598824882,"Malawi","All","All",1,18841350.6633035,738
"4",4,18841348.1739366,0.872362800078568,0.531345842655125,0.0218243656088639,0.00105514922176118,1.06271616673513,6.25994185405639e-05,1.48936692371799,0.0277683437119031,0.00116272432363358,"Malawi","All","All",1,18841350.6633035,738
"5",5,18841347.7553841,0.966154290704708,0.55100740323,0.0260150039766725,0.00164161237309398,1.36296847200658,0.000132599745557826,1.90791938203661,0.0355720010426965,0.00186948080173432,"Malawi","All","All",1,18841350.6633035,738
"6",6,18841347.314968,1.05077649247551,0.585764630497614,0.0299996777486869,0.0022925760812809,1.6792672473832,0.000234912644779804,2.34833553683107,0.0437832939523361,0.00269626596023604,"Malawi","All","All",1,18841350.6633035,738
"7",7,18841346.8443164,1.13587096636824,0.628245200541744,0.0339508901116523,0.00299947612066283,2.01754790610743,0.000372652912776941,2.81898709216251,0.0525583078353857,0.00363986825192598,"Malawi","All","All",1,18841350.6633035,738
"8",8,18841346.3386109,1.22530972627235,0.675883208874834,0.0379562928072942,0.00375794570898836,2.38123678665355,0.000548610558339931,3.32469257087536,0.0619868811847115,0.00470071543557055,"Malawi","All","All",1,18841350.6633035,738
"9",9,18841345.7942163,1.32085034047489,0.72790644105525,0.0420710807551477,0.00456593044515194,2.77292795588815,0.000765413169374593,3.86908716178796,0.0721367899567049,0.00588126853597769,"Malawi","All","All",1,18841350.6633035,738
"10",10,18841345.207792,1.42349260691069,0.784220614393431,0.0463377353267874,0.00542290057491279,3.19501203332902,0.00102562320831292,4.45551151374316,0.0830703185993417,0.00718540130877288,"Malawi","All","All",1,18841350.6633035,738
"11",11,18841344.5759521,1.53398199675419,0.844998000388801,0.0507936122852095,0.00632948723645429,3.64991648357434,0.0013318067897004,5.08735138702871,0.0948505926490729,0.00861815467804618,"Malawi","All","All",1,18841350.6633035,738
"12",12,18841343.8951256,1.65299998779153,0.910525096265797,0.0554740407440882,0.00728729173453726,4.14020485588725,0.00168658947506715,5.76817786189828,0.107544192836111,0.01018564189221,"Malawi","All","All",1,18841350.6633035,738
"13",13,18841343.1614962,1.78123489456568,0.981148055711354,0.060413697679021,0.00829875699107841,4.6686192218826,0.00209270193382026,6.50180732876356,0.12122227356758,0.0118949984413628,"Malawi","All","All",1,18841350.6633035,738
"14",14,18841342.3709594,1.91941162210109,1.05725448937317,0.0656473445278046,0.00936710280798038,5.23811053161893,0.0025530242336664,7.29234411466265,0.135961357675558,0.0137543934317966,"Malawi","All","All",1,18841350.6633035,738
"15",15,18841341.5191001,2.06830494822569,1.13926640735941,0.0712103205615317,0.010496252821312,5.85185489848637,0.00307062092553063,8.14420344837984,0.151843764590806,0.0157730168324893,"Malawi","All","All",1,18841350.6633035,738
"16",16,18841340.6011603,2.22874739442776,1.22764094590869,0.0771389199829326,0.0116908099717925,6.51327632918931,0.00364877970951144,9.06214317919,0.168958201723979,0.0179611213917986,"Malawi","All","All",1,18841350.6633035,738
"17",17,18841339.6120232,2.40163380359252,1.32287026907488,0.0834707076363638,0.0129560082184937,7.22605847574281,0.00429103866963996,10.0512803029347,0.18740007258804,0.0203300211532272,"Malawi","All","All",1,18841350.6633035,738
"18",18,18841338.5461589,2.58793091329328,1.4254865357727,0.0902449130691265,0.0142977451163906,7.99418326194778,0.00500123630874492,11.117144605508,0.207272476956145,0.022892210016293,"Malawi","All","All",1,18841350.6633035,738
"19",19,18841337.3976113,2.78867968760592,1.53606323685052,0.0975026948408965,0.0157225416321965,8.8219405043597,0.00578353357372396,12.265692198863,0.228686463237139,0.0256613594020873,"Malawi","All","All",1,18841350.6633035,738
"20",20,18841336.1599695,3.00500071229514,1.65521752510246,0.105287429335236,0.0172375388601574,9.71394837294113,0.00664244337934965,13.5033340219135,0.251761559864571,0.0286523657047893,"Malawi","All","All",1,18841350.6633035,738
"21",21,18841334.8263224,3.2381020778955,1.78361460494311,0.113645040563622,0.0188505323256893,10.6751859937656,0.0075828691996213,14.8369811186931,0.276626619489925,0.0318814509133076,"Malawi","All","All",1,18841350.6633035,738
"22",22,18841333.3892241,3.48928509244968,1.92197145043897,0.122624295704448,0.0205699853720359,11.7110184703869,0.00861013747977909,16.2740794318318,0.303420467695367,0.0353662316969503,"Malawi","All","All",1,18841350.6633035,738
"23",23,18841331.840649,3.75995233433377,2.07106085675573,0.132277154187017,0.0224050580860314,12.8272290203746,0.00973003584458538,17.8226544595818,0.33229273560937,0.0391258139908982,"Malawi","All","All",1,18841350.6633035,738
"24",24,18841330.1719491,4.05161559359224,2.2317151922592,0.142659087126115,0.0243656417129917,14.0300500342901,0.0109488482709296,19.4913543972516,0.363404664265532,0.0431808878540955,"Malawi","All","All",1,18841350.6633035,738
"25",25,18841328.3738064,4.36590353029,2.40483147085975,0.153829407038588,0.0264623994937547,15.3261969045265,0.0122733934753128,21.2894971056839,0.396929980316886,0.0475538342739557,"Malawi","All","All",1,18841350.6633035,738
"26",26,18841326.4361804,4.70457064827714,2.59137675228678,0.165851635989634,0.0287068146666282,16.7229062239646,0.0137110676255055,23.2271231428103,0.433055884795608,0.0522688465669299,"Malawi","All","All",1,18841350.6633035,738
"27",27,18841324.348251,5.069508356307,2.79239245993499,0.178793902837497,0.031111244213792,18.2279766514091,0.0152698882664286,25.3150525029688,0.471984111004378,0.0573520596101327,"Malawi","All","All",1,18841350.6633035,738
"28",28,18841322.0983591,5.46275474214355,3.00900081010451,0.192729334508505,0.0336889796111967,19.8498119903606,0.0169585413061479,27.5649443980346,0.513932039123872,0.0628316913351723,"Malawi","All","All",1,18841350.6633035,738
"29",29,18841319.6739417,5.88650524454392,3.24241164625349,0.207736473441276,0.0364543141517976,21.5974677359908,0.0187864314007657,29.989361845782,0.559133900452357,0.0687381966362114,"Malawi","All","All",1,18841350.6633035,738
"30",30,18841317.0614566,6.34312683485526,3.49392865185836,0.223899775928861,0.0394226209176471,23.480705291203,0.0207637395499334,32.601846914313,0.607842180326734,0.0751044443181097,"Malawi","All","All",1,18841350.6633035,738
"31",31,18841314.2463148,6.835169445856,3.76495634703018,0.241310046609335,0.0426104257573109,25.5100409620869,0.0229014754516463,35.4169887027914,0.660328885618937,0.0819658800438819,"Malawi","All","All",1,18841350.6633035,738
"32",32,18841311.2128045,7.36537919441462,4.05700736985511,0.260064922280838,0.0460354889383105,27.6968004803617,0.0252115354712692,38.4504989913219,0.716886955225559,0.0893607076050612,"Malawi","All","All",1,18841350.6633035,738
"33",33,18841307.9439916,7.93671585827994,4.3717120187483,0.280269500502663,0.0497169138158606,30.053190857441,0.0277067794241429,41.7193119282119,0.777832118731212,0.0973301295388929,"Malawi","All","All",1,18841350.6633035,738
"34",34,18841304.4216113,8.55237174827435,4.71082871267052,0.302037018892666,0.0536752656194983,32.5923783935373,0.0304011138158484,45.2416922528101,0.843504914222578,0.1059186089607,"Malawi","All","All",1,18841350.6633035,738
"35",35,18841300.6259947,9.2157845786121,5.0762510413016,0.325489322787192,0.0579326522679249,35.3285416528913,0.0333095475769168,49.037308795437,0.914272058712515,0.115174046157045,"Malawi","All","All",1,18841350.6633035,738
"36",36,18841296.5359506,9.93065818287162,5.47001914361446,0.350757603974972,0.0625128553422927,38.2769568242434,0.0364482830804199,53.1273528931271,0.990528656014004,0.12514806596984,"Malawi","All","All",1,18841350.6633035,738
"37",37,18841292.1286426,10.7009838870191,5.89433153750469,0.377983163900777,0.0674414657678304,41.4540860304385,0.0398348103148217,57.5346608949457,1.07270048087237,0.135896315311007,"Malawi","All","All",1,18841350.6633035,738
"38",38,18841287.3794608,11.5310629579913,6.35155750753124,0.407318214581331,0.0727460264028462,44.8776699848698,0.0434880055432665,62.2838426969198,1.16124637553441,0.147478775294321,"Malawi","All","All",1,18841350.6633035,738
"39",39,18841282.2618836,12.4255307979671,6.84425034635348,0.438926737669578,0.0784561854251226,48.5668275639928,0.0474282374191685,67.4014198688272,1.25666082516703,0.159960096978059,"Malawi","All","All",1,18841350.6633035,738
"40",40,18841276.747335,13.3893819025264,7.37516110612738,0.472985370896196,0.0846038551199637,52.5421587713694,0.0516774768228076,72.9159684828621,1.35947662095599,0.173409948903722,"Malawi","All","All",1,18841350.6633035,738
"41",41,18841270.805023,14.4279979628989,7.94725422300764,0.509684407706708,0.0912233913584491,56.8258610500231,0.0562594210680036,78.8582804560627,1.47026786841211,0.1879034100195,"Malawi","All","All",1,18841350.6633035,738
"42",42,18841264.4017668,15.547178200697,8.56372410930514,0.549228870948568,0.0983517860730645,61.4418541084614,0.0611996271835984,85.2615367026687,1.58965321589377,0.203521391195871,"Malawi","All","All",1,18841350.6633035,738
"43",43,18841257.5018116,16.7531717602254,9.22801284353512,0.591839658123529,0.106028872671809,66.4159131433808,0.0665256542387575,92.1614919321754,1.71829930028756,0.220351085221194,"Malawi","All","All",1,18841350.6633035,738
"44",44,18841250.0666294,18.052712343175,9.94382958206047,0.637754773003999,0.114297548110293,71.7758126132749,0.0722672171962486,99.5966740768208,1.85692446548379,0.238486453265755,"Malawi","All","All",1,18841350.6633035,738
"45",45,18841242.0547041,19.4530558073468,10.7151712558562,0.687230656259377,0.123204012086593,77.5514813170445,0.0784563528189995,107.608599401413,2.00630277328356,0.258028749181742,"Malawi","All","All",1,18841350.6633035,738
"46",46,18841233.421299,20.9620210805844,11.5463445371612,0.740543624368907,0.132798024536481,83.7751696706981,0.0851275985219552,116.242004535871,2.16726832987039,0.279087084349679,"Malawi","All","All",1,18841350.6633035,738
"47",47,18841224.1182075,22.5880334308427,12.441990184181,0.797991408146386,0.143133183432497,90.4816295899376,0.0923181851615861,125.545095981702,2.34071993813158,0.301779036780117,"Malawi","All","All",1,18841350.6633035,738
"48",48,18841214.0934845,24.340171077502,13.4071092875028,0.859894810056378,0.154267224092922,97.7083083267091,0.100068244865489,135.569818970729,2.52762611085932,0.326231307571134,"Malawi","All","All",1,18841350.6633035,738
"49",49,18841203.2911552,26.2282169102519,14.4470903583988,0.926599511521629,0.166262341147258,105.495558127601,0.108421035219691,146.37214828414,2.72903049346819,0.352580428132546,"Malawi","All","All",1,18841350.6633035,738
"50",50,18841191.6509023,28.2627128813231,15.5677397298572,0.998478002850035,0.179185536569662,113.886861837176,0.117423181236986,158.012401169013,2.94605769880082,0.380973524034188,"Malawi","All","All",1,18841350.6633035,738
"51",51,18841179.1077325,30.4550172627291,16.7753147215843,1.07593163252431,0.193108991753175,122.929073493435,0.127124933863563,170.55557103589,3.17991952948465,0.411569131315544,"Malawi","All","All",1,18841350.6633035,738
"52",52,18841165.5916113,32.8173700801459,18.0765570441408,1.15939287977867,0.208110470376696,132.672681297055,0.137580451096639,184.071692222594,3.43192177962919,0.444538082444387,"Malawi","All","All",1,18841350.6633035,738
"53",53,18841151.0270718,35.3629602170192,19.4787318395492,1.24932775866825,0.224273755209363,143.172090063532,0.148848101657117,198.636231735635,3.70347153965409,0.480064464972932,"Malawi","All","All",1,18841350.6633035,738
"54",54,18841135.3328026,38.1059977677672,20.9896668752802,1.34623836548496,0.241689104664955,154.485918045322,0.160990783207542,214.330500941726,3.99608487320827,0.518346624939625,"Malawi","All","All",1,18841350.6633035,738
"55",55,18841118.4211645,41.0617991638246,22.6177984125525,1.45066587205616,0.260453788697128,166.677345514816,0.174076296037242,231.242139047984,4.31139583285065,0.559598344930374,"Malawi","All","All",1,18841350.6633035,738
"56",56,18841100.1977386,44.2468651809931,24.3722156100103,1.56319330514848,0.280672591581409,179.814440541969,0.188177693178957,249.465564922881,4.65116488550797,0.604049948524778,"Malawi","All","All",1,18841350.6633035,738
