"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,192
"2",2,18841349.0586344,0.515534318974916,0.786280427015972,0.00967540496162821,0.000167056443573656,0.293009806080373,2.10184631507407e-06,0.604669115322777,0.0104703915868776,0.000170608235930751,"Malawi","All","All",1,18841350.6633035,192
"3",3,18841348.5372435,0.82301722323377,0.739044713405478,0.0166588659579264,0.00058392849835701,0.546740117499044,1.51044644352791e-05,1.12605995305901,0.0194987448890516,0.000609452686759598,"Malawi","All","All",1,18841350.6633035,192
"4",4,18841348.0170068,1.0477758482993,0.773957233606033,0.0226402708781898,0.001180285511985,0.800696478421659,4.66134773979366e-05,1.64629673019457,0.028507114838523,0.00125905501647838,"Malawi","All","All",1,18841350.6633035,192
"5",5,18841347.4556258,1.24786405462799,0.854076902988962,0.0284361291921085,0.00192808794454575,1.07527000791079,0.000102544396313607,2.20767772706071,0.0382279344148992,0.00210137197605533,"Malawi","All","All",1,18841350.6633035,192
"6",6,18841346.8279641,1.45127127362371,0.963960889121894,0.0344741693028437,0.00281996952927876,1.38262485193223,0.000188212848247496,2.8353393663582,0.0490964635906408,0.00313801987916315,"Malawi","All","All",1,18841350.6633035,192
"7",7,18841346.1157282,1.67271235136312,1.0980254385128,0.0410127271204185,0.00385957070630505,1.73165632244591,0.000308885635077605,3.54757529578363,0.0614294735590122,0.00438153923940705,"Malawi","All","All",1,18841350.6633035,192
"8",8,18841345.3026895,1.92122926934575,1.2553288493526,0.0482408304969893,0.00505728769890331,2.13028766081133,0.000470092152835477,4.36061398985841,0.0755079752328239,0.00585167009670127,"Malawi","All","All",1,18841350.6633035,192
"9",9,18841344.3723829,2.20366216533854,1.437249386448,0.056324697798052,0.00642849609360917,2.58657800208415,0.000677832328126587,5.29092058009048,0.0916170775290892,0.00757392697747806,"Malawi","All","All",1,18841350.6633035,192
"10",10,18841343.3069,2.52626333359417,1.64647356825013,0.0654302122854144,0.00799292945272522,3.10930471824034,0.000938743666959618,6.35640350548973,0.110066881636112,0.00957925979365738,"Malawi","All","All",1,18841350.6633035,192
"11",11,18841342.0861499,2.89548357806408,1.886578738106,0.0757347729356199,0.00977461922004898,3.70832166863464,0.00126025718085608,7.57715363414125,0.131205279602791,0.0119042572391736,"Malawi","All","All",1,18841350.6633035,192
"12",12,18841340.6873055,3.31839185518939,2.16188980379921,0.0874345296275328,0.0118021314100444,4.39482890614717,0.00165075614524891,8.9759979823186,0.155427542526877,0.0145916517560721,"Malawi","All","All",1,18841350.6633035,192
"13",13,18841339.0842932,3.80294622464286,2.47746313715228,0.100749896858787,0.014108989124346,5.18162229981611,0.00211974865220758,10.5790102962466,0.183185161794727,0.017691033638199,"Malawi","All","All",1,18841350.6633035,192
"14",14,18841337.2472728,4.35820004421793,2.83913973737995,0.115930443522631,0.0167342343831741,6.08334814985435,0.00267805682403216,12.4160306661821,0.214994846740969,0.0212597326040695,"Malawi","All","All",1,18841350.6633035,192
"15",15,18841335.1420654,4.99449927532545,3.25363370555862,0.133259943210682,0.01972311327538,7.11678400984343,0.00333802907654648,14.5212380762901,0.251448438962301,0.0253638616387638,"Malawi","All","All",1,18841350.6633035,192
"16",16,18841332.7295044,5.72368874111951,3.72864975322941,0.153061883971607,0.023127896066722,8.30115700480269,0.00411378153528568,16.9337990607252,0.293224144510533,0.0300795450578953,"Malawi","All","All",1,18841350.6633035,192
"17",17,18841329.9647343,6.55932890564106,4.27301657676383,0.175705331257938,0.0270087864824447,9.65848816774718,0.00502145808761743,19.6985692259801,0.341098681544113,0.0354942672377033,"Malawi","All","All",1,18841350.6633035,192
"18",18,18841326.7963112,7.51697025597914,4.89686119614885,0.201612376049659,0.031435103517343,11.2140337580218,0.00607956212652692,22.8669922518433,0.395962847572721,0.0417086150203575,"Malawi","All","All",1,18841350.6633035,192
"19",19,18841323.1653088,8.61442293712464,5.61178595566626,0.231265477237795,0.0364864762078228,12.9967245856562,0.00730928487543674,26.4979947167681,0.458837014439534,0.0488380273037415,"Malawi","All","All",1,18841350.6633035,192
"20",20,18841319.0041948,9.8720978348077,6.4310877539044,0.265216691316832,0.0422543407072262,15.0397171390495,0.00873491599347871,30.6591086757792,0.530890567153645,0.0570149859756271,"Malawi","All","All",1,18841350.6633035,192
"21",21,18841314.2355731,11.3133888720212,7.37000402461906,0.304097992973133,0.0488436283082485,17.3810115880028,0.0103843021038598,35.4277304080283,0.6134637007345,0.0663914787774939,"Malawi","All","All",1,18841350.6633035,192
"22",22,18841308.7707507,12.9651024914954,8.44599819839258,0.348632947456916,0.0563747015896165,20.0641550977866,0.0122893686853949,40.8925528054065,0.708092223963765,0.0771418173664754,"Malawi","All","All",1,18841350.6633035,192
"23",23,18841302.5080865,14.8579576903727,9.67908401252286,0.399650203171425,0.0649855829780015,23.1390527418703,0.0144867197979006,47.1552169507131,0.816536158806907,0.0894658793196234,"Malawi","All","All",1,18841350.6633035,192
"24",24,18841295.3310983,17.027161969307,11.0921944450792,0.458098971270773,0.0748345088560342,26.6628969853111,0.0170183239412901,54.3322052037654,0.940812522031149,0.10359282123679,"Malawi","All","All",1,18841350.6633035,192
"25",25,18841287.1062994,19.5130604728216,12.7116120994543,0.525066612901775,0.0861028663539112,30.7012297046117,0.0199322990715664,62.5570040552148,1.08323277844709,0.119785342086788,"Malawi","All","All",1,18841350.6633035,192
