"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,649
"2",2,18841348.9284034,0.600906825635472,0.744528721326754,0.0109840689117909,0.000182359443667722,0.37829538322591,2.74649476426557e-06,0.734900105038359,0.0118202765458625,0.000187041869857035,"Malawi","All","All",1,18841350.6633035,649
"3",3,18841348.3007329,0.922012768121405,0.71845566062966,0.0189458668562146,0.000631035747805705,0.702505755534377,1.95244494516159e-05,1.36257061133891,0.0219158516880777,0.000664322464617857,"Malawi","All","All",1,18841350.6633035,649
"4",4,18841347.6491967,1.15996987757628,0.786749338816647,0.0262298487472144,0.0012766899572591,1.03982097201829,6.00558037525806e-05,2.01410678291943,0.0323952872124817,0.0013790775066439,"Malawi","All","All",1,18841350.6633035,649
"5",5,18841346.9155869,1.38895678722377,0.902591432054067,0.033791377634955,0.0021013919485235,1.42014324251176,0.000132347068940079,2.74771657844202,0.0441948114295184,0.00232702696146684,"Malawi","All","All",1,18841350.6633035,649
"6",6,18841346.0661618,1.63943140748947,1.0513841333206,0.0420977309343495,0.0031087871148761,1.86087552595512,0.000244156623888199,3.59714174143831,0.0578571333662773,0.00352504327704435,"Malawi","All","All",1,18841350.6633035,649
"7",7,18841345.073827,1.92667761045057,1.23057904998999,0.0514566738997887,0.00431357421404447,2.37604594386704,0.00040365957314098,4.58947651199458,0.0738180424111534,0.00500176273034325,"Malawi","All","All",1,18841350.6633035,649
"8",8,18841343.9113129,2.26123638959725,1.44245314805158,0.0621387445261811,0.00573803851039886,2.97980445650662,0.000619835657790418,5.75199061284982,0.0925161505886811,0.00679477990851476,"Malawi","All","All",1,18841350.6633035,649
"9",9,18841342.5482633,2.65280220873386,1.69158066729168,0.0744254392435425,0.00741122753509193,3.68791786313408,0.000902773540623079,7.11504017947888,0.114439712580424,0.00895034223672247,"Malawi","All","All",1,18841350.6633035,649
"10",10,18841340.9496629,3.11177989675854,1.98401553887882,0.088631240745189,0.00936918124578594,4.51858079986945,0.00126396488950414,8.71364062238729,0.140151924023582,0.0115240815128429,"Malawi","All","All",1,18841350.6633035,649
"11",11,18841339.0746521,3.6500263191268,2.32710658451256,0.105117005161595,0.0116556598286482,5.4930291641929,0.00171662116210289,10.5886513539846,0.170309976992372,0.0145822817873502,"Malawi","All","All",1,18841350.6633035,649
"12",12,18841336.8753827,4.28132208337239,2.72956399162801,0.124301030242635,0.0143231826982975,6.63613444005368,0.00227602821060899,12.7879207562056,0.205683476022708,0.0182035229194524,"Malawi","All","All",1,18841350.6633035,649
"13",13,18841334.2957508,5.02178793048027,3.20163823946547,0.146670452076916,0.0174343402603303,7.97706179145896,0.00295995432050044,15.3675527080624,0.247174809385914,0.0224806879941072,"Malawi","All","All",1,18841350.6633035,649
"14",14,18841331.2699735,5.89031216922929,3.75536174376339,0.172793694430345,0.0210633450212797,9.55000997944959,0.00378911092414987,18.393330042818,0.29584204451791,0.0275232998904077,"Malawi","All","All",1,18841350.6633035,649
"15",15,18841327.7208885,6.90904583363307,4.40485295783586,0.203335172614869,0.0252979267134123,11.3950953733778,0.00478770020251945,21.9424149643775,0.352926278223614,0.0334603499980063,"Malawi","All","All",1,18841350.6633035,649
"16",16,18841323.5579882,8.10396879998625,5.16667447226158,0.239072200435554,0.0302415520978282,13.5593742478499,0.00598404423467139,26.1053153168658,0.419883263053504,0.0404435906405546,"Malawi","All","All",1,18841350.6633035,649
"17",17,18841318.6751398,9.50554573311721,6.06024835313785,0.280914547200849,0.0360160143474242,16.0980277900435,0.00741130998640814,30.9881637478332,0.498420066506513,0.0486513604725988,"Malawi","All","All",1,18841350.6633035,649
"18",18,18841312.9477919,11.1495278812283,7.10836755822643,0.3299283593542,0.0427646246106643,19.0758147632183,0.00910839465161108,36.7155115812895,0.590540009226631,0.0582932854383532,"Malawi","All","All",1,18841350.6633035,649
"19",19,18841306.2298995,13.0778353615726,8.33775906592638,0.387362454344774,0.050655739357365,22.5686704531455,0.0111208964122527,43.4334039707589,0.69859212767735,0.0696154611405212,"Malawi","All","All",1,18841350.6633035,649
"20",20,18841298.3501532,15.3396408642704,9.77977235477765,0.45468055484784,0.0598870901746881,26.6656671113117,0.0135023023107197,51.313150277693,0.825331819502348,0.0829068078083548,"Malawi","All","All",1,18841350.6633035,649
"21",21,18841289.1076112,17.9926222779855,11.4711799357336,0.533598585467853,0.0706908147076496,31.4712852834414,0.0163153622785956,60.5556922596146,0.973991104853614,0.098506443783446,"Malawi","All","All",1,18841350.6633035,649
"22",22,18841278.2665877,21.1044291392183,13.4551135046116,0.626128303316383,0.0833393507002357,37.1080717598579,0.0196336949856594,71.3967157526901,1.14836084718387,0.116812317330274,"Malawi","All","All",1,18841350.6633035,649
"23",23,18841265.5506337,24.7544132193294,15.7821624351174,0.734628685754066,0.0981523779588157,43.7197693679603,0.0235436763120145,84.1126697624319,1.3528875702928,0.138291368205741,"Malawi","All","All",1,18841350.6633035,649
"24",24,18841250.6354718,29.0356535971537,18.511669447937,0.861866187229918,0.115504981094473,51.4749908036339,0.028146655947298,99.0278316729964,1.59278710318001,0.16349146942279,"Malawi","All","All",1,18841350.6633035,649
"25",25,18841233.1407657,34.0573161219179,21.7132395836187,1.01108492666886,0.135837162743587,60.57149849039,0.0335615385016029,116.522537823841,1.87417697132488,0.193055340938647,"Malawi","All","All",1,18841350.6633035,649
"26",26,18841212.6203968,39.9474544721479,25.4685090510276,1.18608969478819,0.159665068663471,71.2412605679663,0.0399278287358178,137.042906683329,2.204232798677,0.227736966483016,"Malawi","All","All",1,18841350.6633035,649
"27",27,18841188.5510918,46.8562679394499,29.8732326118011,1.39134289741071,0.187594145304547,83.7563648972477,0.0474091967004553,161.112211687914,2.59137124789046,0.268420829241034,"Malawi","All","All",1,18841350.6633035,649
"28",28,18841160.319101,54.9599068238913,35.0397389983958,1.63207802168236,0.220334568742372,98.4359464654182,0.0561976553531484,189.344202533483,3.04546430632196,0.316144463094726,"Malawi","All","All",1,18841350.6633035,649
"29",29,18841127.2045152,64.4650155414228,41.0997584977986,1.91443368826342,0.258719328905868,115.654342793739,0.0665184650745977,222.458788315204,3.57809156942996,0.372124898430591,"Malawi","All","All",1,18841350.6633035,649
"30",30,18841088.3629398,75.6139496364876,48.2078185630839,2.2456096019927,0.303725485162645,135.850624521818,0.0786358839749109,261.30036369252,4.20283504741735,0.437789721269926,"Malawi","All","All",1,18841350.6633035,649
"31",31,18841042.8039693,88.6909756357593,56.5451597648407,2.63405026722329,0.356499039646007,159.539789574667,0.0928599066329231,306.859334188769,4.93562544418525,0.514813435294033,"Malawi","All","All",1,18841350.6633035,649
"32",32,18840989.3658924,104.029524744724,66.3243689928553,3.0896606371809,0.418384210969869,187.325918294226,0.109554189845699,360.297411069801,5.79514909047347,0.605160247959569,"Malawi","All","All",1,18841350.6633035,649
