"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,995
"2",2,18841348.8662583,0.653453473298963,0.858816837899288,0.00743464826842066,8.19681956286869e-05,0.277257145529672,1.17470436878326e-06,0.797045247896341,0.00805554091671326,8.39782711713495e-05,"Malawi","All","All",1,18841350.6633035,995
"3",3,18841348.0879131,1.08086285986722,0.931659005017125,0.013627547628808,0.000295611695600624,0.548936803432091,8.61061487585233e-06,1.57539043825572,0.015922085265292,0.000310345603832501,"Malawi","All","All",1,18841350.6633035,995
"4",4,18841347.1901363,1.46836618152044,1.12116730361044,0.0200413831624319,0.000623375727698372,0.862941676305286,2.73008220738986e-05,2.47316722114837,0.0249956958937841,0.000670091068343752,"Malawi","All","All",1,18841350.6633035,995
"5",5,18841346.0856704,1.90036867237865,1.39901788517786,0.0274563010992326,0.00107080955005224,1.24965735306538,6.20445001438342e-05,3.57763306577132,0.0361582629706165,0.00117697594868837,"Malawi","All","All",1,18841350.6633035,995
"6",6,18841344.6977132,2.425487019083,1.76595582677916,0.0364434758978514,0.00165654409418137,1.73592931648069,0.000118161376980113,4.96559034371186,0.0501860097904767,0.00185873393893446,"Malawi","All","All",1,18841350.6633035,995
"7",7,18841342.9418872,3.08287153463505,2.23706101925488,0.0475626875804344,0.00240941395434259,2.35130967380384,0.000201960125235295,6.72141628935378,0.0679317172928027,0.00275499461200969,"Malawi","All","All",1,18841350.6633035,995
"8",8,18841340.7161745,3.91351056244746,2.83691327582271,0.0614575552576712,0.00336861767262924,3.1315578060235,0.000321158556628559,8.9471289757806,0.0904264586359417,0.0039181627131951,"Malawi","All","All",1,18841350.6633035,995
"9",9,18841337.893077,4.96606392131292,3.59879719840718,0.0789164244421919,0.00458540848289307,4.12137818351446,0.000485345322369649,11.770226481482,0.118958828098403,0.00541589893493031,"Malawi","All","All",1,18841350.6633035,995
"10",10,18841334.3115824,6.30097773125941,4.56575099099017,0.100926371646307,0.00612582509961565,5.37723361541001,0.000706533644406993,15.3517210680499,0.155156141132943,0.00733479821355901,"Malawi","All","All",1,18841350.6633035,995
"11",11,18841329.7677004,7.99444438948043,5.79268903266405,0.128732766593209,0.00807439665439346,6.97066268242933,0.00099984867910566,19.8956031165005,0.20108008500344,0.00978527083656364,"Malawi","All","All",1,18841350.6633035,995
"12",12,18841324.0027416,10.1429368045576,7.34940068351241,0.163911300185728,0.0105389458756021,8.99238980089762,0.00138439071541945,25.6605619257444,0.259345179556989,0.0129078226692044,"Malawi","All","All",1,18841350.6633035,995
