"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,526
"2",2,18841349.1532464,0.444018618602745,0.749863547362269,0.00930105787540555,9.15140811878345e-05,0.306781207536705,1.17217165377229e-06,0.510057117629966,0.0097895169642054,9.35388547214974e-05,"Malawi","All","All",1,18841350.6633035,526
"3",3,18841348.7414512,0.698502543112875,0.651910582708051,0.0159475129065054,0.000319708993289734,0.555163475980108,8.4324442728187e-06,0.921852256145101,0.0176930937471838,0.000334274940122472,"Malawi","All","All",1,18841350.6633035,526
"4",4,18841348.3628118,0.864520349818455,0.629820637119967,0.0213715405807571,0.000642395480251014,0.784110814153665,2.5962505265466e-05,1.30049169965836,0.0249603140170352,0.000687242319329508,"Malawi","All","All",1,18841350.6633035,526
"5",5,18841347.9844759,0.991390451359101,0.64676299941474,0.026284977940301,0.00103871416376395,1.01329360589587,5.68244113627847e-05,1.67882757318513,0.0322217080192701,0.00113687091736148,"Malawi","All","All",1,18841350.6633035,526
"6",6,18841347.5891201,1.10336242335405,0.685073094765542,0.0310507822749389,0.00149849373635412,1.25309510186402,0.000103528915507309,2.07418342491042,0.0398097663301252,0.00167732642473504,"Malawi","All","All",1,18841350.6633035,526
"7",7,18841347.1668296,1.212556386681,0.736399545493376,0.0358632814408949,0.00201707903439375,1.50946929478057,0.00016832352680728,2.49647391095704,0.0479147808070498,0.00230783595644979,"Malawi","All","All",1,18841350.6633035,526
"8",8,18841346.7111484,1.32524342127198,0.796925324638004,0.040835769731804,0.00259281312952688,1.7863043828608,0.000253344379373203,2.95215505601149,0.0566606618666819,0.00303043247700579,"Malawi","All","All",1,18841350.6633035,526
"9",9,18841346.217154,1.44489049580921,0.865054637317285,0.0460430853111016,0.00322581224579379,2.08657473904444,0.000360701663515214,3.44614947139134,0.0661418891608264,0.00384887728877054,"Malawi","All","All",1,18841350.6633035,526
"10",10,18841345.6805085,1.57364366626159,0.940290316940074,0.0515424594900334,0.00391736788687435,2.41290864941126,0.000492532838760803,3.98279499282859,0.0764417187659437,0.00476815407776481,"Malawi","All","All",1,18841350.6633035,526
"11",11,18841345.0969859,1.71304904148811,1.02269263798529,0.0573837637649075,0.00466965815881879,2.76787149266145,0.000651040085632583,4.56631763414421,0.0876412605767893,0.00579424492945103,"Malawi","All","All",1,18841350.6633035,526
"12",12,18841344.4622273,1.86440623804832,1.11261886021088,0.0636146485301959,0.00548561124707711,3.15411236716587,0.000838520230523111,5.20107624543286,0.0998241740293468,0.00693404549707807,"Malawi","All","All",1,18841350.6633035,526
"13",13,18841343.7716056,2.02894396473414,1.21059910182485,0.0702832144270818,0.00636884560909566,3.57444536827088,0.00105739126156457,5.89169788612761,0.113079266316955,0.00819535099698161,"Malawi","All","All",1,18841350.6633035,526
"14",14,18841343.0201427,2.20790875864773,1.3172791272005,0.077439481685496,0.00732365042631595,4.03189952164106,0.0013102172113846,6.64316075681249,0.127502084102986,0.00958687964229596,"Malawi","All","All",1,18841350.6633035,526
"15",15,18841342.2024484,2.40261401747342,1.43339444750125,0.0851363206817298,0.00835498799354824,4.52975554992822,0.00159973310146835,7.46085505667964,0.143196081561581,0.011118318120457,"Malawi","All","All",1,18841350.6633035,526
"16",16,18841341.3126707,2.61446746953895,1.55976179671739,0.0934300935597237,0.00946851061601489,5.07157608608454,0.00192887008377555,8.35063282660039,0.160273577020297,0.0128003819191077,"Malawi","All","All",1,18841350.6633035,526
"17",17,18841340.344448,2.84499067842906,1.69727771556794,0.102381198378759,0.0106705866280503,5.66123457587617,0.002300781307592,9.31885553618757,0.178856666304202,0.0146448860264074,"Malawi","All","All",1,18841350.6633035,526
"18",18,18841339.2908609,3.09583442021213,1.84692161317269,0.112054575151944,0.0119683347198996,6.30294478031967,0.00271886916319809,10.3724425927395,0.199078153774899,0.016664826317712,"Malawi","All","All",1,18841350.6633035,526
"19",19,18841338.144381,3.36879274848012,2.00976115327964,0.122520212676488,0.0133696654473942,7.00129191977543,0.00318681394674851,11.5189225136058,0.221082534490019,0.018874470580088,"Malawi","All","All",1,18841350.6633035,526
"20",20,18841336.896818,3.66581638602695,2.18695885892508,0.133853653708433,0.0148833275646615,7.76126470341576,0.00370860296801342,12.7664855326089,0.24502700388777,0.0212894551248454,"Malawi","All","All",1,18841350.6633035,526
"21",21,18841335.539259,3.98902771871773,2.37978024567358,0.146136569073253,0.0165189644665333,8.58829238138178,0.0042885636887826,14.1240444430017,0.271082625557928,0.0239268984722138,"Malawi","All","All",1,18841350.6633035,526
"22",22,18841334.0620059,4.34073593448704,2.58960261527846,0.159457342410062,0.0182871754313261,9.48828309476512,0.00493139741308496,15.6012975597851,0.299435539691478,0.0268055207895799,"Malawi","All","All",1,18841350.6633035,526
"23",23,18841332.4545055,4.72345359347244,2.81792481656007,0.173911708404761,0.020199584848159,10.4676660726286,0.00564221585109508,17.2087979917651,0.330288292635941,0.029945776278181,"Malawi","All","All",1,18841350.6633035,526
"24",24,18841330.7052752,5.13991452353919,3.06637772210913,0.189603436679731,0.0222689184588935,11.5334371030481,0.00642657998747401,18.9580282838226,0.363861269524227,0.0333699965550308,"Malawi","All","All",1,18841350.6633035,526
"25",25,18841328.801818,5.59309405936681,3.33673630647927,0.206645105517677,0.0245090919172258,12.6932103308545,0.00729054394429567,20.8614854380798,0.400394326110425,0.037102554979491,"Malawi","All","All",1,18841350.6633035,526
"26",26,18841326.730535,6.08622985688691,3.63093212351733,0.225158894626587,0.0269353036243885,13.9552716206383,0.00824069971307684,22.9327684990066,0.44014846981869,0.041170036757717,"Malawi","All","All",1,18841350.6633035,526
"27",27,18841324.4766298,6.62284461553194,3.95106675607592,0.245277444683259,0.0295641365554385,15.3286365378332,0.00928422540265283,25.1866737160824,0.483407686233493,0.0456014241108526,"Malawi","All","All",1,18841350.6633035,526
"28",28,18841322.024001,7.20677180213981,4.29942713638715,0.267144829776403,0.032413674747711,16.8231161421893,0.010428939758283,27.6393025249987,0.530481011623557,0.0504283069381235,"Malawi","All","All",1,18841350.6633035,526
"29",29,18841319.3551275,7.84218281980976,4.67850188729268,0.290917584065288,0.035503628153588,18.4493867374518,0.0116833596328114,30.3081760164059,0.581704729988183,0.0556851069435338,"Malawi","All","All",1,18841350.6633035,526
"30",30,18841316.4509435,8.53361684980293,5.09099903260925,0.316765823121658,0.0388554696904407,20.2190661016987,0.0130567625292612,33.2123600394522,0.637444774226261,0.0614093227199768,"Malawi","All","All",1,18841350.6633035,526
"31",31,18841313.290702,9.28601333492371,5.53986530951773,0.344874463006582,0.0424925853222118,22.1447965225939,0.0145592545208657,36.372601469885,0.698099341597476,0.0676417971538062,"Malawi","All","All",1,18841350.6633035,526
"32",32,18841309.8518272,10.1047471362102,6.02830730977562,0.375444541903205,0.0464404380783443,24.2403350533678,0.0162018439380325,39.8114763232732,0.764101736539628,0.0744270087283768,"Malawi","All","All",1,18841350.6633035,526
"33",33,18841306.1097524,10.9956669858,6.55981433975026,0.40869465935602,0.0507267470831745,26.52065180938,0.0179965214039709,43.5535510627734,0.835923466743884,0.0818133888045376,"Malawi","All","All",1,18841350.6633035,526
