"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,945
"2",2,18841348.4977997,0.8758965662318,0.888477730891015,0.0112174726448321,0.000148436879544004,0.389761633587751,1.96499207418652e-06,1.16550380522702,0.0120056835324162,0.000151790488913647,"Malawi","All","All",1,18841350.6633035,945
"3",3,18841347.20861,1.47174803328652,1.13811766596673,0.0222614475609202,0.000557229567316154,0.821994423362326,1.47177295526554e-05,2.45469351747336,0.0252854382936535,0.000582347997245743,"Malawi","All","All",1,18841350.6633035,945
"4",4,18841345.4559015,2.16220080141032,1.59714654458533,0.0364082636406111,0.00125205721694535,1.41034584784907,4.85133950696337e-05,4.20740202809734,0.0433398338933234,0.00133485397648244,"Malawi","All","All",1,18841350.6633035,945
"5",5,18841342.9682329,3.11096263314132,2.2798762826269,0.0558845666782721,0.00232116938422695,2.24591001826149,0.000115896532762621,6.69507056662497,0.0689649487924907,0.00251896748391788,"Malawi","All","All",1,18841350.6633035,945
"6",6,18841339.4100731,4.4601908099453,3.26420148522129,0.0832625159653564,0.00390590350175343,3.44143589867116,0.000233812204961567,10.2532304255098,0.105617046300714,0.0043049457226339,"Malawi","All","All",1,18841350.6633035,945
"7",7,18841334.3139226,6.39067788079612,4.67593008211561,0.122068226243144,0.00621430721219819,5.15406449558861,0.000425865384036935,15.3493808573397,0.158111777525112,0.00694112242986464,"Malawi","All","All",1,18841350.6633035,945
"8",8,18841327.0133214,9.1557586825384,6.69881226768503,0.177308554866608,0.00954740856367837,7.6078298315321,0.000725355023731107,22.6499821002095,0.233314272276101,0.0107853562561183,"Malawi","All","All",1,18841350.6633035,945
"9",9,18841316.5542702,13.1169731524476,9.59696947759543,0.256141010095837,0.0143385973314049,11.123431448792,0.00117956561623344,33.1090332518784,0.34105157826839,0.0163517363942413,"Malawi","All","All",1,18841350.6633035,945
"10",10,18841301.5702083,18.7919367321839,13.7490171526873,0.368812056206496,0.0212104894464504,16.1602628236556,0.00185589172462311,48.0930951459044,0.495400527133975,0.0243778996149189,"Malawi","All","All",1,18841350.6633035,945
"11",11,18841280.1034738,26.9220894475865,19.6974057763136,0.529995202888028,0.0310564768446316,23.3764321838261,0.00285059392349135,69.5598296813822,0.716526890567393,0.0359215236895785,"Malawi","All","All",1,18841350.6633035,945
"12",12,18841249.3493779,38.5696531955048,28.2193044762587,0.760708557614726,0.0451577363751813,33.7148003055074,0.00430134661377229,100.313925617875,1.03332173463576,0.0524987513825823,"Malawi","All","All",1,18841350.6633035,945
"13",13,18841205.2899081,55.2563600014528,40.4280949326832,1.09105918757306,0.0653507519610362,48.526125315995,0.00640519168801335,144.373395381353,1.48717479521701,0.0762823537427743,"Malawi","All","All",1,18841350.6633035,945
"14",14,18841142.1687973,79.1622458361211,57.9188298877727,1.56417597983133,0.0942674233738132,69.7455427956895,0.00944426245604968,207.494506185244,2.13738213908829,0.11038574134468,"Malawi","All","All",1,18841350.6633035,945
"15",15,18841051.739526,113.410440169103,82.9765983217711,2.24184385583113,0.135679067533957,100.145393442204,0.0138226309920675,297.923777487435,3.06889324761142,0.159269852156994,"Malawi","All","All",1,18841350.6633035,945
"16",16,18840922.1881959,162.475035815792,118.875009793476,3.21257414731353,0.194989217089697,143.697379539431,0.0201190871516789,427.475107600253,4.40340812197753,0.229326026925665,"Malawi","All","All",1,18841350.6633035,945
"17",17,18840736.5905234,232.765360937345,170.303752647488,4.60316628692155,0.279939634502873,206.091397833386,0.0291627495466999,613.072780089191,6.31527522421201,0.329711066871037,"Malawi","All","All",1,18841350.6633035,945
