"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,918
"2",2,18841349.0126723,0.544385083274667,0.742397422756588,0.0106428722988588,0.000252264626768941,0.352950777267315,2.79692874263323e-06,0.650631217152941,0.0118399828425051,0.000257033282572243,"Malawi","All","All",1,18841350.6633035,918
"3",3,18841348.4718076,0.839320688137995,0.685861903469722,0.0175386118466853,0.000856253368708061,0.647898858197712,1.96369347463306e-05,1.19149595195557,0.0216824699747584,0.000889733586280203,"Malawi","All","All",1,18841350.6633035,918
"4",4,18841347.9363902,1.04431111438881,0.716870477456447,0.0230771891199966,0.00169117921119489,0.940903883513952,5.94550912692928e-05,1.72691329878167,0.0314258275241388,0.00179254785233882,"Malawi","All","All",1,18841350.6633035,918
"5",5,18841347.3590181,1.22505783553414,0.790615376864531,0.0282815851545084,0.00271157688216289,1.25749028151488,0.000128721671348688,2.30428537762157,0.041932664485322,0.00293104237505551,"Malawi","All","All",1,18841350.6633035,918
"6",6,18841346.7144617,1.40968926145854,0.890088782490088,0.0336253343224268,0.00390477379703861,1.6113005759291,0.000233054240971825,2.94884178223816,0.0536621012270551,0.00430212230354649,"Malawi","All","All",1,18841350.6633035,918
"7",7,18841345.9855683,1.61143252903946,1.00962402836209,0.0393632627885525,0.00527371378018898,2.01166369206418,0.000377943753470829,3.67773516978795,0.0669262766058231,0.00591809332616674,"Malawi","All","All",1,18841350.6633035,918
"8",8,18841345.1574672,1.8377757774374,1.14828762772466,0.0456661513588505,0.00683005717712818,2.4667075367538,0.000569123361294597,4.50583627381313,0.0819958038050075,0.00780039059258614,"Malawi","All","All",1,18841350.6633035,918
"9",9,18841344.2150992,2.09419706902093,1.30723925693429,0.0526764717651714,0.00859147992474917,2.9846872605852,0.000812794991882279,5.44820433322222,0.0991447264439265,0.00997726408716034,"Malawi","All","All",1,18841350.6633035,918
"10",10,18841343.1420682,2.38570682372506,1.488695425849,0.0605323228034222,0.0105807261491037,3.57460420686291,0.0011158020259499,6.52123530741544,0.11867141345976,0.0124831256365401,"Malawi","All","All",1,18841350.6633035,918
"11",11,18841341.9200046,2.7175165264879,1.69554157402551,0.0693786421977958,0.0128254241562978,4.2465509930561,0.00148578524726746,7.74329894517087,0.140910152317435,0.0153586307889312,"Malawi","All","All",1,18841350.6633035,918
"12",12,18841340.5281069,3.09536341308869,1.93120916882735,0.079373429050199,0.0153582708432024,5.01196095805479,0.00193134020008961,9.13519658006432,0.16623947986628,0.0186511315131656,"Malawi","All","All",1,18841350.6633035,918
"13",13,18841338.942732,3.52570157177616,2.1996655039037,0.0906920533840936,0.0182174266951722,5.88383280785111,0.00246218335427571,10.7205715469645,0.195089651021412,0.0224153545015505,"Malawi","All","All",1,18841350.6633035,918
"14",14,18841337.1369667,4.01585071237125,2.5054534356424,0.103531031822978,0.0214470649016105,6.87696527491822,0.00308933465505129,12.5263368543115,0.227950421476182,0.0267142615257478,"Malawi","All","All",1,18841350.6633035,918
"15",15,18841335.0801694,4.57413373661114,2.85375609267504,0.118111708550158,0.025098037302876,8.00820921751425,0.00382531509748478,14.5831341077509,0.265379399134845,0.0316200522405547,"Malawi","All","All",1,18841350.6633035,918
"16",16,18841332.7374389,5.21002652308272,3.25048116160551,0.134684308972376,0.029228691403879,9.29675950130094,0.00468437405680168,16.9258645604222,0.30801170811183,0.0372153687869326,"Malawi","All","All",1,18841350.6633035,918
"17",17,18841330.0690262,5.93431908967852,3.7023589768032,0.153532290562359,0.0339058087404405,10.7644783907965,0.00568273895133726,19.5942772955324,0.356570692437103,0.0435946598240859,"Malawi","All","All",1,18841350.6633035,918
"18",18,18841327.0296553,6.75930097280537,4.21705643317203,0.174977295198314,0.0392057074082178,12.4362689416866,0.00683890106057907,22.6336482513311,0.411880272928781,0.0508657703671442,"Malawi","All","All",1,18841350.6633035,918
"19",19,18841323.5677697,7.69896646234182,4.80330390106751,0.199384589350845,0.0452154808977815,14.3404894306814,0.00817393081015396,26.0955337951495,0.474878660735933,0.0591517181710011,"Malawi","All","All",1,18841350.6633035,918
